IR,RED,X,Y,Z,HR,RR,SP02,ERROR_RATE
251852,192865,0.924751,-0.470382,0.28323,93.75,17.4418604651163,94.845,0.351111111111109
252080,192887,0.899731,-0.473385,0.268218,93.75,17.4418604651163,94.845,0.351111111111109
252772,193177,0.895728,-0.462376,0.28323,93.75,17.4418604651163,94.845,0.351111111111109
252918,193315,0.897729,-0.450366,0.282229,83.3333333333333,17.4418604651163,94.845,0.351111111111109
253529,193492,0.887721,-0.447363,0.274223,83.3333333333333,17.4418604651163,94.845,0.351111111111109
252922,193580,0.896729,-0.472384,0.269219,83.3333333333333,19.2307692307692,94.845,0.351111111111109
251256,192902,0.891725,-0.482392,0.273222,83.3333333333333,19.2307692307692,94.845,0.351111111111109
251480,192722,0.894727,-0.486395,0.278226,83.3333333333333,19.2307692307692,94.845,0.351111111111109
251611,192820,0.903734,-0.484394,0.27122,83.3333333333333,19.2307692307692,94.845,0.351111111111109
251866,192815,0.896729,-0.465378,0.274223,83.3333333333333,19.2307692307692,94.845,0.351111111111109
252835,193100,0.912742,-0.458372,0.286233,83.3333333333333,19.2307692307692,94.845,0.351111111111109
253270,193455,0.891725,-0.487396,0.274223,83.3333333333333,19.2307692307692,94.845,0.351111111111109
253530,193486,0.897729,-0.487396,0.278226,93.75,19.2307692307692,94.845,0.351111111111109
253752,193645,0.868706,-0.475386,0.280228,93.75,19.2307692307692,94.845,0.351111111111109
251614,193314,0.871708,-0.476387,0.277225,93.75,19.2307692307692,94.845,0.351111111111109
251317,192691,0.91074,-0.485394,0.276224,93.75,19.2307692307692,94.845,0.351111111111109
251448,192712,0.864703,-0.478389,0.288234,93.75,19.2307692307692,94.845,0.351111111111109
251493,192756,0.890724,-0.482392,0.277225,93.75,19.2307692307692,94.845,0.351111111111109
251758,192767,0.880716,-0.478389,0.279227,93.75,19.2307692307692,94.845,0.351111111111109
251769,192771,0.883718,-0.489398,0.278226,93.75,19.2307692307692,94.845,0.351111111111109
252099,192740,0.888722,-0.47939,0.274223,93.75,19.2307692307692,94.845,0.351111111111109
252517,192895,0.870707,-0.469381,0.278226,93.75,19.2307692307692,94.845,0.351111111111109
251059,192834,0.894727,-0.478389,0.282229,93.75,19.2307692307692,94.845,0.351111111111109
250751,192273,0.894727,-0.474385,0.289235,93.75,19.2307692307692,94.845,0.351111111111109
251156,192438,0.881716,-0.48039,0.281229,93.75,19.2307692307692,94.845,0.351111111111109
251441,192533,0.887721,-0.485394,0.274223,93.75,19.2307692307692,94.845,0.351111111111109
251769,192644,0.871708,-0.47939,0.284231,93.75,19.2307692307692,94.845,0.351111111111109
252300,192735,0.888722,-0.485394,0.276224,93.75,19.2307692307692,94.845,0.351111111111109
252711,192945,0.883718,-0.470382,0.29524,83.3333333333333,19.2307692307692,94.845,0.351111111111109
253212,193064,0.875712,-0.469381,0.285232,83.3333333333333,19.2307692307692,94.845,0.351111111111109
252562,193223,0.902733,-0.482392,0.281229,83.3333333333333,19.2307692307692,94.845,0.351111111111109
251213,192618,0.897729,-0.482392,0.288234,83.3333333333333,19.2307692307692,94.845,0.351111111111109
251549,192545,0.896729,-0.477388,0.289235,83.3333333333333,19.2307692307692,94.845,0.351111111111109
251909,192683,0.875712,-0.46738,0.281229,83.3333333333333,19.2307692307692,94.845,0.351111111111109
251936,192712,0.880716,-0.475386,0.286233,83.3333333333333,19.2307692307692,94.845,0.351111111111109
252460,192804,0.884719,-0.482392,0.289235,83.3333333333333,19.2307692307692,94.845,0.351111111111109
252903,192935,0.887721,-0.486395,0.291237,83.3333333333333,19.2307692307692,94.845,0.351111111111109
253186,193084,0.875712,-0.47939,0.296241,93.75,19.2307692307692,94.845,0.351111111111109
253586,193274,0.875712,-0.483393,0.287233,93.75,19.2307692307692,94.845,0.351111111111109
251541,192988,0.88572,-0.489398,0.288234,93.75,19.2307692307692,94.845,0.351111111111109
251371,192470,0.881716,-0.484394,0.289235,93.75,19.2307692307692,94.845,0.351111111111109
251705,192599,0.877713,-0.48039,0.294239,93.75,19.2307692307692,94.845,0.351111111111109
251766,192696,0.879715,-0.485394,0.286233,93.75,19.2307692307692,94.845,0.351111111111109
252193,192702,0.887721,-0.490398,0.281229,93.75,19.2307692307692,94.845,0.351111111111109
252914,192950,0.877713,-0.47939,0.281229,93.75,28.8461538461538,94.845,0.351111111111109
252950,193114,0.890724,-0.491399,0.287233,93.75,28.8461538461538,94.845,0.351111111111109
253098,193130,0.881716,-0.484394,0.286233,93.75,28.8461538461538,94.845,0.351111111111109
252610,193216,0.888722,-0.478389,0.280228,93.75,28.8461538461538,94.845,0.351111111111109
251380,192699,0.879715,-0.474385,0.282229,93.75,28.8461538461538,94.845,0.351111111111109
251829,192708,0.890724,-0.477388,0.287233,93.75,28.8461538461538,94.845,0.351111111111109
252110,192857,0.880716,-0.477388,0.281229,93.75,28.8461538461538,94.845,0.351111111111109
252152,192883,0.888722,-0.47939,0.278226,93.75,28.8461538461538,94.845,0.351111111111109
252635,192998,0.875712,-0.477388,0.280228,93.75,28.8461538461538,94.845,0.351111111111109
252904,193166,0.884719,-0.47939,0.279227,83.3333333333333,28.8461538461538,94.845,0.351111111111109
253100,193206,0.88672,-0.481391,0.279227,83.3333333333333,28.8461538461538,94.845,0.351111111111109
253423,193370,0.88572,-0.473385,0.279227,83.3333333333333,28.8461538461538,94.845,0.351111111111109
251640,193167,0.890724,-0.476387,0.280228,83.3333333333333,28.8461538461538,94.845,0.351111111111109
251651,192734,0.892725,-0.469381,0.281229,83.3333333333333,28.8461538461538,94.845,0.351111111111109
252068,192873,0.891725,-0.478389,0.282229,83.3333333333333,28.8461538461538,94.845,0.351111111111109
251971,192981,0.882717,-0.476387,0.284231,83.3333333333333,28.8461538461538,94.845,0.351111111111109
252294,192960,0.883718,-0.471383,0.268218,83.3333333333333,28.8461538461538,94.845,0.351111111111109
252624,193110,0.893726,-0.482392,0.282229,83.3333333333333,28.8461538461538,94.845,0.351111111111109
252773,193184,0.889723,-0.475386,0.286233,93.75,28.8461538461538,94.845,0.351111111111109
253224,193290,0.889723,-0.466379,0.284231,93.75,28.8461538461538,94.845,0.351111111111109
252246,193316,0.889723,-0.476387,0.27022,93.75,28.8461538461538,94.845,0.351111111111109
251397,192754,0.892725,-0.474385,0.280228,93.75,28.8461538461538,94.845,0.351111111111109
252019,192830,0.890724,-0.476387,0.280228,93.75,28.8461538461538,94.845,0.351111111111109
252205,193031,0.891725,-0.473385,0.276224,93.75,28.8461538461538,94.845,0.351111111111109
252344,193011,0.893726,-0.470382,0.275224,93.75,28.8461538461538,94.845,0.351111111111109
253007,193125,0.895728,-0.470382,0.268218,93.75,28.8461538461538,94.845,0.351111111111109
253284,193394,0.893726,-0.471383,0.27022,83.3333333333333,22.0588235294118,94.845,0.351111111111109
253552,193423,0.884719,-0.470382,0.27122,83.3333333333333,22.0588235294118,94.845,0.351111111111109
253310,193549,0.902733,-0.477388,0.265215,83.3333333333333,22.0588235294118,94.845,0.351111111111109
251767,193140,0.891725,-0.473385,0.273222,83.3333333333333,22.0588235294118,94.845,0.351111111111109
252292,193006,0.89873,-0.472384,0.272221,83.3333333333333,22.0588235294118,94.845,0.351111111111109
252499,193172,0.879715,-0.475386,0.27022,83.3333333333333,22.0588235294118,94.845,0.351111111111109
252522,193143,0.895728,-0.474385,0.273222,83.3333333333333,22.0588235294118,94.845,0.351111111111109
253149,193296,0.891725,-0.477388,0.276224,83.3333333333333,22.0588235294118,94.845,0.351111111111109
253543,193549,0.899731,-0.473385,0.276224,83.3333333333333,22.0588235294118,94.845,0.351111111111109
253670,193613,0.890724,-0.473385,0.274223,93.75,22.0588235294118,94.845,0.351111111111109
253620,193669,0.88672,-0.474385,0.268218,93.75,22.0588235294118,94.845,0.351111111111109
251981,193351,0.889723,-0.475386,0.269219,93.75,22.0588235294118,94.845,0.351111111111109
252054,193020,0.896729,-0.475386,0.278226,93.75,22.0588235294118,94.845,0.351111111111109
252329,193111,0.888722,-0.485394,0.27122,93.75,22.0588235294118,94.845,0.351111111111109
252100,193120,0.893726,-0.481391,0.267217,93.75,22.0588235294118,94.845,0.351111111111109
252395,193111,0.889723,-0.48039,0.276224,93.75,22.0588235294118,94.845,0.351111111111109
252806,193278,0.88672,-0.473385,0.268218,93.75,22.0588235294118,94.845,0.351111111111109
253167,193384,0.878714,-0.472384,0.27022,107.142857142857,22.0588235294118,94.845,0.351111111111109
253632,193585,0.902733,-0.486395,0.290236,107.142857142857,22.0588235294118,94.845,0.351111111111109
252294,193482,0.888722,-0.475386,0.284231,107.142857142857,22.0588235294118,94.845,0.351111111111109
252443,193180,0.868706,-0.46738,0.274223,107.142857142857,22.0588235294118,94.845,0.351111111111109
252937,193350,0.876712,-0.470382,0.266216,107.142857142857,22.0588235294118,94.845,0.351111111111109
252635,193310,0.88672,-0.483393,0.275224,107.142857142857,22.0588235294118,94.845,0.351111111111109
252834,193234,0.893726,-0.484394,0.28323,107.142857142857,22.0588235294118,94.845,0.351111111111109
253285,193424,0.893726,-0.477388,0.277225,93.75,22.0588235294118,94.845,0.351111111111109
253525,193527,0.890724,-0.481391,0.274223,93.75,22.0588235294118,94.845,0.351111111111109
253335,193634,0.876712,-0.482392,0.267217,93.75,22.0588235294118,94.845,0.351111111111109
251770,193202,0.889723,-0.483393,0.261212,93.75,22.0588235294118,94.845,0.351111111111109
252285,193076,0.883718,-0.465378,0.274223,93.75,22.0588235294118,94.845,0.351111111111109
252641,193223,0.880716,-0.47939,0.284231,93.75,22.0588235294118,94.845,0.351111111111109
252777,193280,0.894727,-0.475386,0.28323,93.75,22.0588235294118,94.845,0.351111111111109
253227,193376,0.895728,-0.47939,0.280228,93.75,22.0588235294118,94.845,0.351111111111109
253597,193543,0.88572,-0.464377,0.27022,93.75,22.0588235294118,94.845,0.351111111111109
253737,193669,0.889723,-0.477388,0.267217,93.75,22.0588235294118,94.845,0.351111111111109
253159,193650,0.881716,-0.481391,0.27022,93.75,19.7368421052632,94.845,0.351111111111109
251535,193130,0.892725,-0.48039,0.266216,93.75,19.7368421052632,94.845,0.351111111111109
251900,192954,0.89873,-0.496403,0.261212,93.75,19.7368421052632,94.845,0.351111111111109
252007,193119,0.88672,-0.487396,0.247201,93.75,19.7368421052632,94.845,0.351111111111109
251727,193089,0.894727,-0.495403,0.247201,93.75,19.7368421052632,94.845,0.351111111111109
251941,193058,0.887721,-0.486395,0.250203,93.75,19.7368421052632,94.845,0.351111111111109
252076,193156,0.887721,-0.481391,0.247201,93.75,19.7368421052632,94.845,0.351111111111109
252233,193183,0.869707,-0.474385,0.255207,93.75,19.7368421052632,94.845,0.351111111111109
251618,193247,0.903734,-0.491399,0.262213,93.75,19.7368421052632,94.845,0.351111111111109
250303,192731,0.878714,-0.474385,0.248202,93.75,19.7368421052632,94.845,0.351111111111109
250819,192566,0.899731,-0.462376,0.2462,93.75,19.7368421052632,94.845,0.351111111111109
250956,192757,0.899731,-0.466379,0.243198,93.75,19.7368421052632,94.845,0.351111111111109
250811,192738,0.914743,-0.474385,0.251204,93.75,19.7368421052632,94.845,0.351111111111109
251330,192778,0.916745,-0.468381,0.248202,93.75,19.7368421052632,94.845,0.351111111111109
251412,192923,0.894727,-0.461375,0.229186,93.75,19.7368421052632,94.845,0.351111111111109
251450,192880,0.909739,-0.472384,0.230187,93.75,19.7368421052632,94.845,0.351111111111109
250372,192864,0.912742,-0.46738,0.229186,93.75,19.7368421052632,94.845,0.351111111111109
249675,192324,0.901733,-0.463376,0.230187,93.75,19.7368421052632,94.845,0.351111111111109
249810,192338,0.918746,-0.468381,0.219178,93.75,19.7368421052632,94.845,0.351111111111109
249495,192223,0.912742,-0.472384,0.218177,93.75,19.7368421052632,94.845,0.351111111111109
249378,192075,0.907738,-0.459373,0.217176,93.75,19.7368421052632,94.845,0.351111111111109
249670,192192,0.92275,-0.474385,0.208169,93.75,19.7368421052632,94.845,0.351111111111109
250021,192255,0.909739,-0.468381,0.211172,107.142857142857,19.7368421052632,94.845,0.351111111111109
250617,192446,0.907738,-0.473385,0.202164,107.142857142857,19.7368421052632,94.845,0.351111111111109
249442,192578,0.878714,-0.475386,0.210171,107.142857142857,19.7368421052632,94.845,0.351111111111109
249745,192292,0.912742,-0.482392,0.196159,107.142857142857,19.7368421052632,94.845,0.351111111111109
250375,192541,0.907738,-0.481391,0.204166,107.142857142857,19.7368421052632,94.845,0.351111111111109
250134,192627,0.882717,-0.487396,0.207168,107.142857142857,19.7368421052632,94.845,0.351111111111109
250376,192397,0.900732,-0.50441,0.212172,107.142857142857,19.7368421052632,94.845,0.351111111111109
250617,192516,0.911741,-0.51642,0.196159,93.75,19.7368421052632,94.845,0.351111111111109
251076,192665,0.882717,-0.512416,0.202164,93.75,19.7368421052632,94.845,0.351111111111109
251246,192795,0.908738,-0.525427,0.204166,93.75,19.7368421052632,94.845,0.351111111111109
249966,192537,0.894727,-0.526428,0.200163,93.75,19.7368421052632,94.845,0.351111111111109
250845,192422,0.889723,-0.510415,0.200163,93.75,19.7368421052632,94.845,0.351111111111109
251795,192791,0.889723,-0.503409,0.182148,93.75,19.7368421052632,94.845,0.351111111111109
252061,192888,0.893726,-0.506411,0.205167,93.75,19.7368421052632,94.845,0.351111111111109
253024,193076,0.892725,-0.50441,0.20917,93.75,19.7368421052632,94.845,0.351111111111109
253349,193373,0.882717,-0.487396,0.207168,93.75,19.7368421052632,94.845,0.351111111111109
253379,193302,0.94777,-0.489398,0.205167,93.75,19.7368421052632,94.845,0.351111111111109
252657,193320,0.883718,-0.450366,0.203165,93.75,19.7368421052632,94.845,0.351111111111109
250989,192778,0.913742,-0.468381,0.214174,93.75,19.7368421052632,94.845,0.351111111111109
251017,192528,0.91074,-0.477388,0.223181,93.75,19.7368421052632,94.845,0.351111111111109
251272,192660,0.933759,-0.462376,0.225183,93.75,19.7368421052632,94.845,0.351111111111109
251041,192514,0.948771,-0.422343,0.238194,93.75,19.7368421052632,94.845,0.351111111111109
251293,192554,0.917746,-0.392319,0.241196,93.75,19.7368421052632,94.845,0.351111111111109
251862,192775,0.916745,-0.388315,0.253206,93.75,19.7368421052632,94.845,0.351111111111109
252051,192848,0.932758,-0.39432,0.245199,93.75,19.7368421052632,94.845,0.351111111111109
250628,192707,0.921749,-0.410333,0.245199,93.75,19.7368421052632,94.845,0.351111111111109
249542,192001,0.943767,-0.407331,0.247201,93.75,19.7368421052632,94.845,0.351111111111109
249593,191860,0.950773,-0.43035,0.265215,93.75,19.7368421052632,94.845,0.351111111111109
249725,191936,0.913742,-0.414337,0.257209,93.75,19.7368421052632,94.845,0.351111111111109
250076,191964,0.916745,-0.417339,0.260211,93.75,19.7368421052632,94.845,0.351111111111109
250018,191978,0.918746,-0.441359,0.245199,93.75,19.7368421052632,94.845,0.351111111111109
250017,191963,0.909739,-0.435354,0.260211,93.75,19.7368421052632,94.845,0.351111111111109
250467,192034,0.907738,-0.427347,0.262213,93.75,19.7368421052632,94.845,0.351111111111109
249344,192023,0.899731,-0.442359,0.249202,93.75,19.7368421052632,94.845,0.351111111111109
248549,191481,0.915744,-0.441359,0.241196,93.75,19.7368421052632,94.845,0.351111111111109
248524,191281,0.855695,-0.453368,0.252205,93.75,19.7368421052632,94.845,0.351111111111109
248845,191326,0.928755,-0.465378,0.266216,93.75,19.7368421052632,94.845,0.351111111111109
249870,191550,0.939764,-0.448364,0.260211,93.75,19.7368421052632,94.845,0.351111111111109
249964,191976,0.869707,-0.456371,0.248202,93.75,19.7368421052632,94.845,0.351111111111109
249500,191729,0.925752,-0.493401,0.254207,93.75,19.7368421052632,94.845,0.351111111111109
250095,191711,0.921749,-0.459373,0.252205,93.75,19.7368421052632,94.845,0.351111111111109
249468,191885,0.887721,-0.450366,0.257209,93.75,19.7368421052632,94.845,0.351111111111109
249256,191686,0.909739,-0.475386,0.275224,93.75,19.7368421052632,94.845,0.351111111111109
249411,191578,0.902733,-0.470382,0.264215,93.75,19.7368421052632,94.845,0.351111111111109
249785,191709,0.900732,-0.462376,0.262213,93.75,19.7368421052632,94.845,0.351111111111109
250201,191888,0.89873,-0.462376,0.27122,93.75,19.7368421052632,94.845,0.351111111111109
250427,192046,0.892725,-0.463376,0.263214,93.75,19.7368421052632,94.845,0.351111111111109
250666,192096,0.880716,-0.464377,0.259211,93.75,19.7368421052632,94.845,0.351111111111109
250429,192121,0.906737,-0.485394,0.255207,93.75,19.7368421052632,94.845,0.351111111111109
249483,191700,0.895728,-0.486395,0.251204,93.75,19.7368421052632,94.845,0.351111111111109
249585,191590,0.902733,-0.473385,0.245199,93.75,19.7368421052632,94.845,0.351111111111109
249677,191675,0.896729,-0.461375,0.242197,93.75,19.7368421052632,94.845,0.351111111111109
249685,191655,0.89873,-0.460374,0.252205,93.75,19.7368421052632,94.845,0.351111111111109
249902,191708,0.903734,-0.469381,0.2462,93.75,19.7368421052632,94.845,0.351111111111109
250028,191751,0.901733,-0.464377,0.252205,93.75,18.75,94.845,0.351111111111109
250251,191821,0.912742,-0.456371,0.259211,93.75,18.75,94.845,0.351111111111109
249830,191911,0.921749,-0.461375,0.263214,93.75,18.75,94.845,0.351111111111109
248740,191461,0.900732,-0.438356,0.252205,93.75,18.75,94.845,0.351111111111109
248683,191290,0.902733,-0.440358,0.245199,93.75,18.75,94.845,0.351111111111109
248534,191204,0.920748,-0.446363,0.259211,93.75,18.75,94.845,0.351111111111109
248228,191093,0.907738,-0.464377,0.260211,93.75,18.75,94.845,0.351111111111109
248329,191087,0.907738,-0.445362,0.262213,93.75,18.75,94.845,0.351111111111109
248599,191172,0.900732,-0.438356,0.254207,93.75,18.75,94.845,0.351111111111109
248767,191245,0.913742,-0.445362,0.259211,83.3333333333333,18.75,94.845,0.351111111111109
