IR,RED,X,Y,Z,HR,RR,SP02,ERROR_RATE
262143,195801,-0.966785,-0.162132,0.125102,68.1818181818182,15.9574468085106,94.845,0.351111111111109
262143,195848,-0.93576,-0.155126,0.134109,68.1818181818182,15.9574468085106,94.845,0.351111111111109
262143,195896,-0.960781,-0.158128,0.131107,68.1818181818182,15.9574468085106,94.845,0.351111111111109
262143,195976,-0.944768,-0.153124,0.134109,68.1818181818182,15.9574468085106,94.845,0.351111111111109
262143,196000,-0.949772,-0.157128,0.1231,68.1818181818182,15.9574468085106,94.845,0.351111111111109
262143,196146,-0.957778,-0.154125,0.125102,68.1818181818182,15.9574468085106,94.845,0.351111111111109
262143,196244,-0.953775,-0.164133,0.128104,68.1818181818182,15.9574468085106,94.845,0.351111111111109
262143,195800,-0.946769,-0.167136,0.130106,68.1818181818182,15.9574468085106,94.845,0.351111111111109
262143,195706,-0.955777,-0.158128,0.119097,83.3333333333333,15.9574468085106,94.845,0.351111111111109
262143,195662,-0.945768,-0.157128,0.120098,83.3333333333333,15.9574468085106,94.845,0.351111111111109
262143,195717,-0.95978,-0.157128,0.1231,83.3333333333333,15.9574468085106,94.845,0.351111111111109
262143,195798,-0.957778,-0.166135,0.128104,83.3333333333333,15.9574468085106,94.845,0.351111111111109
262143,195878,-0.954776,-0.157128,0.122099,83.3333333333333,15.9574468085106,94.845,0.351111111111109
262143,195986,-0.957778,-0.157128,0.113092,83.3333333333333,15.9574468085106,94.845,0.351111111111109
262143,196035,-0.956777,-0.163133,0.125102,83.3333333333333,15.9574468085106,94.845,0.351111111111109
262143,196247,-0.945768,-0.153124,0.116094,83.3333333333333,15.9574468085106,94.845,0.351111111111109
262143,195800,-0.952774,-0.16013,0.119097,83.3333333333333,15.9574468085106,94.845,0.351111111111109
262143,195674,-0.954776,-0.16013,0.115094,75,15.9574468085106,94.845,0.351111111111109
262143,195644,-0.955777,-0.16013,0.120098,75,15.9574468085106,94.845,0.351111111111109
262143,195717,-0.946769,-0.153124,0.119097,75,15.9574468085106,94.845,0.351111111111109
262143,195769,-0.961781,-0.158128,0.109089,75,15.9574468085106,94.845,0.351111111111109
262143,195832,-0.948771,-0.159129,0.1231,75,15.9574468085106,94.845,0.351111111111109
262143,195958,-0.94777,-0.156127,0.119097,75,15.9574468085106,94.845,0.351111111111109
262143,196147,-0.954776,-0.150122,0.117095,75,15.9574468085106,94.845,0.351111111111109
262143,196234,-0.952774,-0.157128,0.127103,75,15.9574468085106,94.845,0.351111111111109
262143,196142,-0.951773,-0.153124,0.120098,75,15.9574468085106,94.845,0.351111111111109
262143,195729,-0.950773,-0.151123,0.124101,75,15.9574468085106,94.845,0.351111111111109
262143,195751,-0.963783,-0.16013,0.119097,68.1818181818182,15.9574468085106,94.845,0.351111111111109
262143,195758,-0.946769,-0.165134,0.125102,68.1818181818182,15.9574468085106,94.845,0.351111111111109
262143,195774,-0.93576,-0.154125,0.131107,68.1818181818182,15.9574468085106,94.845,0.351111111111109
262143,195902,-0.951773,-0.151123,0.1231,68.1818181818182,15.9574468085106,94.845,0.351111111111109
262143,195968,-0.94777,-0.167136,0.133108,68.1818181818182,15.9574468085106,94.845,0.351111111111109
262143,196135,-0.943767,-0.156127,0.127103,68.1818181818182,15.9574468085106,94.845,0.351111111111109
262143,196222,-0.950773,-0.143116,0.1231,68.1818181818182,15.9574468085106,94.845,0.351111111111109
262143,196319,-0.955777,-0.151123,0.125102,68.1818181818182,15.9574468085106,94.845,0.351111111111109
262143,195811,-0.950773,-0.159129,0.125102,68.1818181818182,15.9574468085106,94.845,0.351111111111109
262143,195795,-0.954776,-0.14812,0.124101,68.1818181818182,15.9574468085106,94.845,0.351111111111109
262143,195825,-0.954776,-0.152124,0.122099,68.1818181818182,15.9574468085106,94.845,0.351111111111109
262143,195820,-0.942766,-0.164133,0.128104,83.3333333333333,15.9574468085106,94.845,0.351111111111109
262143,195896,-0.956777,-0.167136,0.132107,83.3333333333333,15.9574468085106,94.845,0.351111111111109
262143,196046,-0.953775,-0.150122,0.1231,83.3333333333333,15.9574468085106,94.845,0.351111111111109
262143,196160,-0.953775,-0.14812,0.118096,83.3333333333333,15.9574468085106,94.845,0.351111111111109
262143,196220,-0.946769,-0.163133,0.129105,83.3333333333333,14.7058823529412,94.845,0.351111111111109
262143,196400,-0.957778,-0.150122,0.116094,83.3333333333333,14.7058823529412,94.845,0.351111111111109
262143,196122,-0.945768,-0.16013,0.126102,83.3333333333333,14.7058823529412,94.845,0.351111111111109
262143,195849,-0.949772,-0.158128,0.1231,83.3333333333333,14.7058823529412,94.845,0.351111111111109
262143,195724,-0.951773,-0.153124,0.119097,83.3333333333333,14.7058823529412,94.845,0.351111111111109
262143,195787,-0.952774,-0.166135,0.134109,75,14.7058823529412,94.845,0.351111111111109
262143,195874,-0.953775,-0.150122,0.117095,75,14.7058823529412,94.845,0.351111111111109
262143,196032,-0.955777,-0.16013,0.128104,75,14.7058823529412,94.845,0.351111111111109
262143,196073,-0.949772,-0.16013,0.130106,75,14.7058823529412,94.845,0.351111111111109
262143,196191,-0.950773,-0.145118,0.119097,75,14.7058823529412,94.845,0.351111111111109
262143,196324,-0.953775,-0.157128,0.126102,75,14.7058823529412,94.845,0.351111111111109
262143,196392,-0.954776,-0.162132,0.126102,75,14.7058823529412,94.845,0.351111111111109
262143,195927,-0.94777,-0.146119,0.116094,75,14.7058823529412,94.845,0.351111111111109
262143,195837,-0.954776,-0.174141,0.13511,75,14.7058823529412,94.845,0.351111111111109
262143,195796,-0.960781,-0.161131,0.122099,75,14.7058823529412,94.845,0.351111111111109
262143,195888,-0.948771,-0.153124,0.118096,75,14.7058823529412,94.845,0.351111111111109
262143,195969,-0.951773,-0.157128,0.13511,75,14.7058823529412,94.845,0.351111111111109
262143,196084,-0.946769,-0.153124,0.137111,75,14.7058823529412,94.845,0.351111111111109
262143,196197,-0.941765,-0.14812,0.1231,75,14.7058823529412,94.845,0.351111111111109
262143,196333,-0.955777,-0.14812,0.127103,75,14.7058823529412,94.845,0.351111111111109
262143,196457,-0.954776,-0.165134,0.132107,75,14.7058823529412,94.845,0.351111111111109
262143,196104,-0.945768,-0.153124,0.126102,75,14.7058823529412,94.845,0.351111111111109
262143,195931,-0.967786,-0.167136,0.129105,75,14.7058823529412,94.845,0.351111111111109
262143,195846,-0.943767,-0.146119,0.121098,75,14.7058823529412,94.845,0.351111111111109
262143,195967,-0.951773,-0.157128,0.130106,75,14.7058823529412,94.845,0.351111111111109
262143,195999,-0.946769,-0.155126,0.126102,75,14.7058823529412,94.845,0.351111111111109
262143,196153,-0.950773,-0.156127,0.127103,75,14.7058823529412,94.845,0.351111111111109
262143,196201,-0.94777,-0.167136,0.127103,75,14.7058823529412,94.845,0.351111111111109
262143,196362,-0.945768,-0.154125,0.127103,75,14.7058823529412,94.845,0.351111111111109
262143,196477,-0.960781,-0.157128,0.127103,75,14.7058823529412,94.845,0.351111111111109
262143,196368,-0.951773,-0.158128,0.131107,75,14.7058823529412,94.845,0.351111111111109
262143,195882,-0.955777,-0.149121,0.127103,75,14.7058823529412,94.845,0.351111111111109
262143,195774,-0.955777,-0.157128,0.1231,75,14.7058823529412,94.845,0.351111111111109
262143,195804,-0.94777,-0.158128,0.126102,75,14.7058823529412,94.845,0.351111111111109
262143,195844,-0.941765,-0.158128,0.125102,75,14.7058823529412,94.845,0.351111111111109
262143,195964,-0.951773,-0.158128,0.1231,75,14.7058823529412,94.845,0.351111111111109
262143,196074,-0.953775,-0.166135,0.129105,75,14.7058823529412,94.845,0.351111111111109
262143,196198,-0.942766,-0.152124,0.1231,75,14.7058823529412,94.845,0.351111111111109
262143,196327,-0.94777,-0.150122,0.1231,75,14.7058823529412,94.845,0.351111111111109
262143,196442,-0.961781,-0.164133,0.120098,75,14.7058823529412,94.845,0.351111111111109
262143,195998,-0.950773,-0.155126,0.118096,75,14.7058823529412,94.845,0.351111111111109
262143,195911,-0.948771,-0.155126,0.122099,75,14.7058823529412,94.845,0.351111111111109
262143,195828,-0.951773,-0.157128,0.114093,75,14.7058823529412,94.845,0.351111111111109
262143,195874,-0.944768,-0.167136,0.1231,75,14.7058823529412,94.845,0.351111111111109
262143,195949,-0.958779,-0.161131,0.114093,75,14.7058823529412,94.845,0.351111111111109
262143,196069,-0.952774,-0.155126,0.116094,75,14.7058823529412,94.845,0.351111111111109
262143,196202,-0.960781,-0.168137,0.116094,75,14.7058823529412,94.845,0.351111111111109
262143,196350,-0.93576,-0.151123,0.127103,75,14.7058823529412,94.845,0.351111111111109
262143,196463,-0.956777,-0.149121,0.11109,75,14.7058823529412,94.845,0.351111111111109
262143,196423,-0.963783,-0.183149,0.1231,75,14.7058823529412,94.845,0.351111111111109
262143,196087,-0.940764,-0.162132,0.124101,75,14.7058823529412,94.845,0.351111111111109
262143,196130,-0.948771,-0.153124,0.122099,75,15.3061224489796,94.845,0.351111111111109
262143,196104,-0.953775,-0.173141,0.1231,75,15.3061224489796,94.845,0.351111111111109
262143,196123,-0.94777,-0.170138,0.125102,75,15.3061224489796,94.845,0.351111111111109
262143,196274,-0.942766,-0.164133,0.128104,75,15.3061224489796,94.845,0.351111111111109
262143,196370,-0.943767,-0.156127,0.129105,75,15.3061224489796,94.845,0.351111111111109
262143,196444,-0.950773,-0.167136,0.128104,75,15.3061224489796,94.845,0.351111111111109
262143,196545,-0.946769,-0.159129,0.128104,75,15.3061224489796,94.845,0.351111111111109
262143,196663,-0.951773,-0.151123,0.120098,75,15.3061224489796,94.845,0.351111111111109
262143,196339,-0.950773,-0.162132,0.133108,75,15.3061224489796,94.845,0.351111111111109
262143,196356,-0.952774,-0.16013,0.118096,75,15.3061224489796,94.845,0.351111111111109
262143,196386,-0.945768,-0.162132,0.131107,75,15.3061224489796,94.845,0.351111111111109
262143,196414,-0.95978,-0.155126,0.124101,75,15.3061224489796,94.845,0.351111111111109
262143,196538,-0.956777,-0.158128,0.112091,75,15.3061224489796,94.845,0.351111111111109
262143,196589,-0.944768,-0.174141,0.131107,75,15.3061224489796,94.845,0.351111111111109
262143,196620,-0.954776,-0.155126,0.1231,75,15.3061224489796,94.845,0.351111111111109
262143,196792,-0.965785,-0.14712,0.105085,75,15.3061224489796,94.845,0.351111111111109
262143,196868,-0.944768,-0.175142,0.134109,75,15.3061224489796,94.845,0.351111111111109
262143,196746,-0.943767,-0.150122,0.120098,75,15.3061224489796,94.845,0.351111111111109
262143,196648,-0.942766,-0.154125,0.11109,75,15.3061224489796,94.845,0.351111111111109
262143,196521,-0.952774,-0.179146,0.134109,75,15.3061224489796,94.845,0.351111111111109
262143,196618,-0.946769,-0.150122,0.110089,75,15.3061224489796,94.845,0.351111111111109
262143,196661,-0.949772,-0.157128,0.116094,75,15.3061224489796,94.845,0.351111111111109
262143,196627,-0.95978,-0.170138,0.122099,75,15.3061224489796,94.845,0.351111111111109
262143,196699,-0.949772,-0.143116,0.112091,75,15.3061224489796,94.845,0.351111111111109
262143,196817,-0.951773,-0.152124,0.128104,75,15.3061224489796,94.845,0.351111111111109
262143,196897,-0.952774,-0.159129,0.121098,75,15.3061224489796,94.845,0.351111111111109
262143,196988,-0.942766,-0.14812,0.122099,75,15.3061224489796,94.845,0.351111111111109
262143,196804,-0.963783,-0.158128,0.119097,75,15.3061224489796,94.845,0.351111111111109
262143,196750,-0.949772,-0.171139,0.126102,75,15.3061224489796,94.845,0.351111111111109
262143,196672,-0.957778,-0.14712,0.116094,75,15.3061224489796,94.845,0.351111111111109
262143,196789,-0.949772,-0.150122,0.124101,75,15.3061224489796,94.845,0.351111111111109
262143,196753,-0.963783,-0.155126,0.125102,75,15.3061224489796,94.845,0.351111111111109
262143,196839,-0.948771,-0.151123,0.125102,75,15.3061224489796,94.845,0.351111111111109
262143,196881,-0.948771,-0.155126,0.13511,75,15.3061224489796,94.845,0.351111111111109
262143,197005,-0.950773,-0.152124,0.116094,75,15.3061224489796,94.845,0.351111111111109
262143,197039,-0.943767,-0.169137,0.143116,75,15.3061224489796,94.845,0.351111111111109
262143,197109,-0.957778,-0.16013,0.117095,75,15.3061224489796,94.845,0.351111111111109
262143,197006,-0.949772,-0.149121,0.1231,75,15.3061224489796,94.845,0.351111111111109
262143,196871,-0.943767,-0.146119,0.1231,75,15.3061224489796,94.845,0.351111111111109
262143,196795,-0.955777,-0.152124,0.119097,75,15.3061224489796,94.845,0.351111111111109
262143,196846,-0.946769,-0.152124,0.120098,75,15.3061224489796,94.845,0.351111111111109
262143,196882,-0.945768,-0.154125,0.121098,75,15.3061224489796,94.845,0.351111111111109
262143,196948,-0.95978,-0.163133,0.124101,75,15.3061224489796,94.845,0.351111111111109
262143,196974,-0.948771,-0.150122,0.112091,75,15.3061224489796,94.845,0.351111111111109
262143,197008,-0.950773,-0.16013,0.115094,83.3333333333333,15.3061224489796,94.845,0.351111111111109
262143,197049,-0.952774,-0.150122,0.112091,83.3333333333333,15.3061224489796,94.845,0.351111111111109
262143,197107,-0.956777,-0.157128,0.11109,83.3333333333333,15.3061224489796,94.845,0.351111111111109
262143,196957,-0.95978,-0.159129,0.11109,83.3333333333333,15.3061224489796,94.845,0.351111111111109
262143,196867,-0.948771,-0.153124,0.104085,83.3333333333333,15.3061224489796,94.845,0.351111111111109
262143,196749,-0.952774,-0.158128,0.106086,83.3333333333333,15,94.845,0.351111111111109
262143,196861,-0.955777,-0.159129,0.109089,83.3333333333333,15,94.845,0.351111111111109
262143,196809,-0.951773,-0.16013,0.112091,83.3333333333333,15,94.845,0.351111111111109
262143,196855,-0.956777,-0.156127,0.108088,83.3333333333333,15,94.845,0.351111111111109
262143,196881,-0.950773,-0.162132,0.11109,75,15,94.845,0.351111111111109
262143,196998,-0.961781,-0.158128,0.114093,75,15,94.845,0.351111111111109
262143,197046,-0.939764,-0.156127,0.116094,75,15,94.845,0.351111111111109
262143,197046,-0.961781,-0.167136,0.112091,75,15,94.845,0.351111111111109
262143,196783,-0.950773,-0.152124,0.11109,75,15,94.845,0.351111111111109
262143,196670,-0.956777,-0.16013,0.118096,75,15,94.845,0.351111111111109
262143,196639,-0.949772,-0.149121,0.113092,75,15,94.845,0.351111111111109
262143,196657,-0.945768,-0.161131,0.115094,75,15,94.845,0.351111111111109
262143,196635,-0.945768,-0.161131,0.125102,75,15,94.845,0.351111111111109
262143,196692,-0.961781,-0.157128,0.114093,75,15,94.845,0.351111111111109
262143,196782,-0.943767,-0.161131,0.131107,68.1818181818182,15,94.845,0.351111111111109
262143,196810,-0.958779,-0.158128,0.116094,68.1818181818182,15,94.845,0.351111111111109
262143,196831,-0.944768,-0.158128,0.121098,68.1818181818182,15,94.845,0.351111111111109
262143,196927,-0.954776,-0.165134,0.120098,68.1818181818182,15,94.845,0.351111111111109
262143,196524,-0.953775,-0.159129,0.1231,68.1818181818182,15,94.845,0.351111111111109
262143,196508,-0.960781,-0.150122,0.1231,68.1818181818182,15,94.845,0.351111111111109
262143,196442,-0.948771,-0.171139,0.129105,68.1818181818182,15,94.845,0.351111111111109
262143,196392,-0.94777,-0.164133,0.121098,68.1818181818182,15,94.845,0.351111111111109
262143,196461,-0.952774,-0.153124,0.122099,68.1818181818182,15,94.845,0.351111111111109
262143,196495,-0.953775,-0.150122,0.124101,68.1818181818182,15,94.845,0.351111111111109
262143,196551,-0.952774,-0.159129,0.126102,68.1818181818182,15,94.845,0.351111111111109
262143,196553,-0.956777,-0.14812,0.114093,83.3333333333333,15,94.845,0.351111111111109
262143,196719,-0.958779,-0.161131,0.1231,83.3333333333333,15,94.845,0.351111111111109
262143,196315,-0.954776,-0.165134,0.116094,83.3333333333333,15,94.845,0.351111111111109
262143,196204,-0.950773,-0.156127,0.126102,83.3333333333333,15,94.845,0.351111111111109
262143,196116,-0.957778,-0.150122,0.117095,83.3333333333333,15,94.845,0.351111111111109
262143,196190,-0.943767,-0.161131,0.136111,83.3333333333333,15,94.845,0.351111111111109
262143,196213,-0.956777,-0.154125,0.122099,83.3333333333333,15,94.845,0.351111111111109
262143,196310,-0.955777,-0.162132,0.127103,83.3333333333333,15,94.845,0.351111111111109
262143,196341,-0.948771,-0.156127,0.121098,83.3333333333333,15,94.845,0.351111111111109
262143,196457,-0.956777,-0.159129,0.121098,75,15,94.845,0.351111111111109
262143,196568,-0.952774,-0.159129,0.131107,75,15,94.845,0.351111111111109
262143,196261,-0.954776,-0.142115,0.113092,75,15,94.845,0.351111111111109
262143,196121,-0.942766,-0.170138,0.136111,75,15,94.845,0.351111111111109
262143,196049,-0.953775,-0.163133,0.113092,75,15,94.845,0.351111111111109
262143,196091,-0.949772,-0.166135,0.132107,75,15,94.845,0.351111111111109
262143,196177,-0.962782,-0.16013,0.112091,75,15,94.845,0.351111111111109
262143,196289,-0.948771,-0.168137,0.126102,75,15,94.845,0.351111111111109
262143,196314,-0.95978,-0.16013,0.118096,75,15,94.845,0.351111111111109
262143,196430,-0.949772,-0.155126,0.124101,75,15,94.845,0.351111111111109
262143,196523,-0.956777,-0.157128,0.131107,75,15,94.845,0.351111111111109
262143,196330,-0.938763,-0.153124,0.126102,75,15,94.845,0.351111111111109
262143,196163,-0.958779,-0.166135,0.127103,75,15,94.845,0.351111111111109
262143,196113,-0.94777,-0.149121,0.130106,75,15,94.845,0.351111111111109
262143,196194,-0.942766,-0.152124,0.1231,75,15,94.845,0.351111111111109
262143,196246,-0.949772,-0.169137,0.130106,75,15,94.845,0.351111111111109
262143,196266,-0.943767,-0.153124,0.120098,75,15.3061224489796,94.845,0.351111111111109
262143,196383,-0.960781,-0.154125,0.114093,75,15.3061224489796,94.845,0.351111111111109
262143,196421,-0.953775,-0.162132,0.130106,75,15.3061224489796,94.845,0.351111111111109
262143,196608,-0.953775,-0.140114,0.112091,75,15.3061224489796,94.845,0.351111111111109
262143,196354,-0.946769,-0.155126,0.122099,75,15.3061224489796,94.845,0.351111111111109
262143,196233,-0.957778,-0.167136,0.125102,75,15.3061224489796,94.845,0.351111111111109
262143,196198,-0.945768,-0.154125,0.120098,75,15.3061224489796,94.845,0.351111111111109
