IR,RED,X,Y,Z,HR,RR,SP02,ERROR_RATE
253624,190974,-0.0840683,-0.0860699,0.991806,83.3333333333333,22.7272727272727,94.845,0.351111111111109
253806,191013,-0.0830675,-0.0840683,0.968787,83.3333333333333,22.7272727272727,94.845,0.351111111111109
254024,191125,-0.0830675,-0.0870707,0.988803,83.3333333333333,22.7272727272727,94.845,0.351111111111109
254403,191238,-0.0930756,-0.0890724,0.981798,83.3333333333333,22.7272727272727,94.845,0.351111111111109
253598,191320,-0.0810659,-0.0880716,0.994808,83.3333333333333,22.7272727272727,94.845,0.351111111111109
252901,190900,-0.0850691,-0.114093,0.994808,83.3333333333333,22.7272727272727,94.845,0.351111111111109
252931,190735,-0.139113,-0.0730594,0.967786,83.3333333333333,22.7272727272727,94.845,0.351111111111109
253177,190725,-0.0570464,-0.0660537,0.948771,83.3333333333333,22.7272727272727,94.845,0.351111111111109
253144,190742,-0.0220179,-0.0880716,0.982799,83.3333333333333,22.7272727272727,94.845,0.351111111111109
253430,190745,-0.0790642,-0.0940764,0.974792,83.3333333333333,22.7272727272727,94.845,0.351111111111109
253945,190857,-0.0980797,-0.0700569,0.981798,83.3333333333333,22.7272727272727,94.845,0.351111111111109
254205,191088,-0.109089,-0.0660537,0.965785,83.3333333333333,22.7272727272727,94.845,0.351111111111109
254523,191204,-0.127103,-0.0920748,0.953775,83.3333333333333,22.7272727272727,94.845,0.351111111111109
253451,191089,-0.0630512,-0.121098,0.951773,83.3333333333333,22.7272727272727,94.845,0.351111111111109
252101,190576,-0.0510415,-0.0870707,0.980797,83.3333333333333,22.7272727272727,94.845,0.351111111111109
251735,190420,-0.0930756,-0.080065,0.999812,83.3333333333333,22.7272727272727,94.845,0.351111111111109
251883,190332,-0.0980797,-0.0850691,0.986802,83.3333333333333,22.7272727272727,94.845,0.351111111111109
252088,190416,-0.0930756,-0.0930756,0.993807,83.3333333333333,22.7272727272727,94.845,0.351111111111109
252128,190387,-0.0870707,-0.0870707,0.975793,83.3333333333333,22.7272727272727,94.845,0.351111111111109
252320,190446,-0.0770626,-0.0870707,0.978795,83.3333333333333,22.7272727272727,94.845,0.351111111111109
252811,190521,-0.075061,-0.0820667,0.99681,83.3333333333333,22.7272727272727,94.845,0.351111111111109
253169,190637,-0.080065,-0.0770626,0.994808,75,22.7272727272727,94.845,0.351111111111109
253169,190622,-0.0880716,-0.0880716,0.975793,75,22.7272727272727,94.845,0.351111111111109
251674,190261,-0.0880716,-0.0830675,0.975793,75,22.7272727272727,94.845,0.351111111111109
251378,189975,-0.075061,-0.0850691,0.986802,75,22.7272727272727,94.845,0.351111111111109
251575,189890,-0.075061,-0.075061,0.978795,75,22.7272727272727,94.845,0.351111111111109
252238,190007,-0.080065,-0.0710577,0.981798,75,22.7272727272727,94.845,0.351111111111109
252615,190125,-0.0810659,-0.0570464,0.976794,75,22.7272727272727,94.845,0.351111111111109
253041,190203,-0.0790642,-0.0600488,0.982799,75,22.7272727272727,94.845,0.351111111111109
253629,190264,-0.0810659,-0.0760618,0.985801,75,22.7272727272727,94.845,0.351111111111109
253765,190340,-0.0870707,-0.0690561,0.981798,75,22.7272727272727,94.845,0.351111111111109
254100,190255,-0.0870707,-0.0720586,0.969788,83.3333333333333,22.7272727272727,94.845,0.351111111111109
253212,190289,-0.0860699,-0.0730594,0.97179,83.3333333333333,25.8620689655172,94.845,0.351111111111109
252088,189963,-0.0920748,-0.0720586,0.979796,83.3333333333333,25.8620689655172,94.845,0.351111111111109
251710,189795,-0.0940764,-0.0870707,0.983799,83.3333333333333,25.8620689655172,94.845,0.351111111111109
251658,189646,-0.0980797,-0.0880716,0.969788,83.3333333333333,25.8620689655172,94.845,0.351111111111109
251570,189626,-0.102083,-0.0890724,0.97279,83.3333333333333,25.8620689655172,94.845,0.351111111111109
251639,189645,-0.0970789,-0.0840683,0.974792,83.3333333333333,25.8620689655172,94.845,0.351111111111109
251790,189718,-0.0980797,-0.0900732,0.977794,83.3333333333333,25.8620689655172,94.845,0.351111111111109
252023,189759,-0.102083,-0.0840683,0.973791,83.3333333333333,25.8620689655172,94.845,0.351111111111109
252212,189756,-0.103084,-0.0860699,0.973791,68.1818181818182,25.8620689655172,94.845,0.351111111111109
252438,189724,-0.103084,-0.0860699,0.981798,68.1818181818182,25.8620689655172,94.845,0.351111111111109
251156,189651,-0.0990805,-0.0920748,0.980797,68.1818181818182,25.8620689655172,94.845,0.351111111111109
250286,189266,-0.0960781,-0.0820667,0.974792,68.1818181818182,25.8620689655172,94.845,0.351111111111109
249976,189149,-0.100081,-0.0940764,0.980797,68.1818181818182,25.8620689655172,94.845,0.351111111111109
250108,189126,-0.103084,-0.0970789,0.979796,68.1818181818182,25.8620689655172,94.845,0.351111111111109
250102,189154,-0.101082,-0.0930756,0.976794,68.1818181818182,25.8620689655172,94.845,0.351111111111109
250246,189168,-0.104085,-0.0950773,0.980797,68.1818181818182,25.8620689655172,94.845,0.351111111111109
250588,189263,-0.103084,-0.0990805,0.992807,68.1818181818182,25.8620689655172,94.845,0.351111111111109
251093,189358,-0.0960781,-0.0960781,0.969788,68.1818181818182,25.8620689655172,94.845,0.351111111111109
251582,189501,-0.0970789,-0.0930756,0.97179,68.1818181818182,25.8620689655172,94.845,0.351111111111109
252230,189615,-0.100081,-0.0920748,0.979796,75,25.8620689655172,94.845,0.351111111111109
251802,189738,-0.0900732,-0.100081,0.969788,75,25.8620689655172,94.845,0.351111111111109
250849,189428,-0.0970789,-0.0810659,0.979796,75,25.8620689655172,94.845,0.351111111111109
250901,189314,-0.0950773,-0.0870707,0.979796,75,25.8620689655172,94.845,0.351111111111109
251266,189373,-0.0950773,-0.0840683,0.969788,75,25.8620689655172,94.845,0.351111111111109
251416,189526,-0.0900732,-0.0850691,0.97279,75,25.8620689655172,94.845,0.351111111111109
251401,189517,-0.0980797,-0.080065,0.982799,75,25.8620689655172,94.845,0.351111111111109
251583,189545,-0.102083,-0.0840683,0.976794,75,25.8620689655172,94.845,0.351111111111109
251842,189604,-0.106086,-0.0940764,0.954776,75,25.8620689655172,94.845,0.351111111111109
252002,189681,-0.0960781,-0.0870707,0.973791,75,25.8620689655172,94.845,0.351111111111109
252307,189764,-0.0950773,-0.0880716,0.97279,75,21.4285714285714,94.845,0.351111111111109
252060,189842,-0.0940764,-0.0880716,0.974792,75,21.4285714285714,94.845,0.351111111111109
250520,189518,-0.0980797,-0.0890724,0.979796,75,21.4285714285714,94.845,0.351111111111109
250010,189184,-0.0980797,-0.091074,0.978795,75,21.4285714285714,94.845,0.351111111111109
250116,189132,-0.0990805,-0.0990805,0.976794,75,21.4285714285714,94.845,0.351111111111109
250349,189191,-0.0940764,-0.102083,0.975793,75,21.4285714285714,94.845,0.351111111111109
250322,189212,-0.0940764,-0.0870707,0.977794,75,21.4285714285714,94.845,0.351111111111109
250504,189249,-0.0970789,-0.0980797,0.97279,75,21.4285714285714,94.845,0.351111111111109
250829,189307,-0.0960781,-0.0940764,0.975793,75,21.4285714285714,94.845,0.351111111111109
251079,189403,-0.0960781,-0.0950773,0.97279,75,21.4285714285714,94.845,0.351111111111109
251291,189411,-0.0970789,-0.0920748,0.977794,75,21.4285714285714,94.845,0.351111111111109
251317,189497,-0.0990805,-0.0970789,0.977794,75,21.4285714285714,94.845,0.351111111111109
249771,189226,-0.0950773,-0.0890724,0.97179,75,21.4285714285714,94.845,0.351111111111109
249070,188874,-0.105085,-0.0980797,0.976794,75,21.4285714285714,94.845,0.351111111111109
248933,188748,-0.100081,-0.103084,0.977794,75,21.4285714285714,94.845,0.351111111111109
249112,188778,-0.101082,-0.0970789,0.970789,75,21.4285714285714,94.845,0.351111111111109
249085,188785,-0.0960781,-0.0940764,0.976794,75,21.4285714285714,94.845,0.351111111111109
249149,188752,-0.102083,-0.0930756,0.982799,75,21.4285714285714,94.845,0.351111111111109
249398,188821,-0.100081,-0.105085,0.980797,75,21.4285714285714,94.845,0.351111111111109
249672,188861,-0.0980797,-0.0970789,0.978795,75,21.4285714285714,94.845,0.351111111111109
250196,188982,-0.103084,-0.0920748,0.988803,83.3333333333333,21.4285714285714,94.845,0.351111111111109
250677,189190,-0.103084,-0.0990805,0.964784,83.3333333333333,21.4285714285714,94.845,0.351111111111109
249533,189129,-0.100081,-0.0920748,0.97279,83.3333333333333,21.4285714285714,94.845,0.351111111111109
249133,188805,-0.0960781,-0.0790642,0.97279,83.3333333333333,21.4285714285714,94.845,0.351111111111109
249306,188821,-0.100081,-0.0900732,0.977794,83.3333333333333,21.4285714285714,94.845,0.351111111111109
250002,188896,-0.0980797,-0.0850691,0.980797,83.3333333333333,21.4285714285714,94.845,0.351111111111109
250239,189114,-0.0870707,-0.075061,0.974792,83.3333333333333,21.4285714285714,94.845,0.351111111111109
250581,189154,-0.0890724,-0.0720586,0.969788,83.3333333333333,21.4285714285714,94.845,0.351111111111109
250964,189278,-0.0920748,-0.080065,0.974792,83.3333333333333,21.4285714285714,94.845,0.351111111111109
251219,189376,-0.0980797,-0.0840683,0.989804,75,21.4285714285714,94.845,0.351111111111109
251586,189441,-0.0990805,-0.080065,0.982799,75,21.4285714285714,94.845,0.351111111111109
251453,189548,-0.0900732,-0.0820667,0.97179,75,21.4285714285714,94.845,0.351111111111109
250071,189255,-0.0900732,-0.0720586,0.969788,75,21.4285714285714,94.845,0.351111111111109
249840,189029,-0.0960781,-0.0900732,0.976794,75,21.4285714285714,94.845,0.351111111111109
249971,189017,-0.0960781,-0.0780634,0.9848,75,21.4285714285714,94.845,0.351111111111109
250273,189107,-0.0950773,-0.0840683,0.9848,75,20.2702702702703,94.845,0.351111111111109
250354,189155,-0.0880716,-0.0830675,0.985801,75,20.2702702702703,94.845,0.351111111111109
250560,189231,-0.0900732,-0.0790642,0.975793,75,20.2702702702703,94.845,0.351111111111109
250817,189296,-0.0930756,-0.0840683,0.976794,75,20.2702702702703,94.845,0.351111111111109
250999,189359,-0.0960781,-0.0790642,0.976794,75,20.2702702702703,94.845,0.351111111111109
251289,189410,-0.0960781,-0.080065,0.976794,75,20.2702702702703,94.845,0.351111111111109
250280,189378,-0.0930756,-0.0930756,0.979796,75,20.2702702702703,94.845,0.351111111111109
249008,188937,-0.0920748,-0.0810659,0.976794,75,20.2702702702703,94.845,0.351111111111109
248787,188764,-0.101082,-0.0920748,0.975793,75,20.2702702702703,94.845,0.351111111111109
248974,188718,-0.101082,-0.0960781,0.97279,75,20.2702702702703,94.845,0.351111111111109
249051,188854,-0.0960781,-0.0880716,0.976794,75,20.2702702702703,94.845,0.351111111111109
249018,188819,-0.0990805,-0.0900732,0.977794,75,20.2702702702703,94.845,0.351111111111109
249130,188809,-0.0960781,-0.091074,0.979796,75,20.2702702702703,94.845,0.351111111111109
249442,188860,-0.0990805,-0.0940764,0.974792,75,20.2702702702703,94.845,0.351111111111109
249692,188991,-0.104085,-0.0860699,0.977794,75,20.2702702702703,94.845,0.351111111111109
249961,189062,-0.100081,-0.0940764,0.976794,75,20.2702702702703,94.845,0.351111111111109
249064,189068,-0.0980797,-0.104085,0.981798,75,20.2702702702703,94.845,0.351111111111109
247541,188540,-0.0980797,-0.0880716,0.97179,75,20.2702702702703,94.845,0.351111111111109
247179,188307,-0.107087,-0.106086,0.974792,75,20.2702702702703,94.845,0.351111111111109
247310,188273,-0.101082,-0.104085,0.977794,75,20.2702702702703,94.845,0.351111111111109
247461,188334,-0.0980797,-0.105085,0.974792,75,20.2702702702703,94.845,0.351111111111109
247552,188351,-0.0960781,-0.0980797,0.977794,75,20.2702702702703,94.845,0.351111111111109
247892,188400,-0.0980797,-0.101082,0.976794,75,20.2702702702703,94.845,0.351111111111109
248462,188585,-0.0990805,-0.0980797,0.978795,75,20.2702702702703,94.845,0.351111111111109
249019,188748,-0.0950773,-0.0950773,0.975793,83.3333333333333,20.2702702702703,94.845,0.351111111111109
249593,188927,-0.0930756,-0.0970789,0.983799,83.3333333333333,20.2702702702703,94.845,0.351111111111109
248855,188947,-0.0930756,-0.0990805,0.975793,83.3333333333333,20.2702702702703,94.845,0.351111111111109
247911,188592,-0.0890724,-0.0830675,0.969788,83.3333333333333,20.2702702702703,94.845,0.351111111111109
248132,188516,-0.0900732,-0.0880716,0.969788,83.3333333333333,20.2702702702703,94.845,0.351111111111109
248636,188645,-0.0870707,-0.0840683,0.976794,83.3333333333333,20.2702702702703,94.845,0.351111111111109
248926,188794,-0.0920748,-0.0840683,0.979796,83.3333333333333,20.2702702702703,94.845,0.351111111111109
249021,188837,-0.091074,-0.080065,0.979796,83.3333333333333,20.2702702702703,94.845,0.351111111111109
249316,188884,-0.0940764,-0.0880716,0.980797,83.3333333333333,20.2702702702703,94.845,0.351111111111109
249577,189035,-0.0900732,-0.0880716,0.982799,75,20.2702702702703,94.845,0.351111111111109
249809,189110,-0.0920748,-0.0870707,0.975793,75,20.2702702702703,94.845,0.351111111111109
249948,189173,-0.0960781,-0.0940764,0.982799,75,20.2702702702703,94.845,0.351111111111109
248256,188939,-0.0920748,-0.0880716,0.977794,75,20.2702702702703,94.845,0.351111111111109
247565,188510,-0.0980797,-0.091074,0.977794,75,22.0588235294118,94.845,0.351111111111109
247740,188534,-0.0990805,-0.0960781,0.9848,75,22.0588235294118,94.845,0.351111111111109
248254,188669,-0.0980797,-0.0830675,0.979796,75,22.0588235294118,94.845,0.351111111111109
248308,188739,-0.0990805,-0.0810659,0.977794,75,22.0588235294118,94.845,0.351111111111109
248528,188770,-0.103084,-0.0820667,0.968787,75,22.0588235294118,94.845,0.351111111111109
248858,188880,-0.0920748,-0.0900732,0.979796,75,22.0588235294118,94.845,0.351111111111109
249184,188995,-0.0930756,-0.091074,0.981798,68.1818181818182,22.0588235294118,94.845,0.351111111111109
249552,189079,-0.0990805,-0.0840683,0.973791,68.1818181818182,22.0588235294118,94.845,0.351111111111109
249792,189215,-0.0960781,-0.0950773,0.976794,68.1818181818182,22.0588235294118,94.845,0.351111111111109
248198,189052,-0.0980797,-0.091074,0.982799,68.1818181818182,22.0588235294118,94.845,0.351111111111109
247326,188570,-0.0960781,-0.0790642,0.973791,68.1818181818182,22.0588235294118,94.845,0.351111111111109
247301,188480,-0.0930756,-0.0920748,0.979796,68.1818181818182,22.0588235294118,94.845,0.351111111111109
247596,188518,-0.0990805,-0.091074,0.977794,68.1818181818182,22.0588235294118,94.845,0.351111111111109
247658,188606,-0.0980797,-0.0880716,0.978795,68.1818181818182,22.0588235294118,94.845,0.351111111111109
247788,188619,-0.0980797,-0.0890724,0.978795,68.1818181818182,22.0588235294118,94.845,0.351111111111109
248038,188674,-0.0980797,-0.0940764,0.980797,68.1818181818182,22.0588235294118,94.845,0.351111111111109
248445,188747,-0.0950773,-0.0940764,0.977794,68.1818181818182,22.0588235294118,94.845,0.351111111111109
248710,188858,-0.0990805,-0.0940764,0.982799,75,22.0588235294118,94.845,0.351111111111109
249111,188967,-0.0960781,-0.0900732,0.978795,75,22.0588235294118,94.845,0.351111111111109
247944,188956,-0.103084,-0.0990805,0.975793,75,22.0588235294118,94.845,0.351111111111109
246600,188413,-0.0990805,-0.0830675,0.970789,75,22.0588235294118,94.845,0.351111111111109
246472,188250,-0.101082,-0.102083,0.979796,75,22.0588235294118,94.845,0.351111111111109
246757,188291,-0.0970789,-0.091074,0.975793,75,22.0588235294118,94.845,0.351111111111109
247026,188427,-0.0970789,-0.0990805,0.977794,75,22.0588235294118,94.845,0.351111111111109
247268,188454,-0.0960781,-0.0880716,0.968787,75,22.0588235294118,94.845,0.351111111111109
247738,188522,-0.0930756,-0.100081,0.978795,75,22.0588235294118,94.845,0.351111111111109
248354,188707,-0.0970789,-0.0940764,0.978795,75,22.0588235294118,94.845,0.351111111111109
249033,188888,-0.0930756,-0.0890724,0.978795,75,22.0588235294118,94.845,0.351111111111109
249696,189152,-0.0880716,-0.0850691,0.970789,75,22.0588235294118,94.845,0.351111111111109
249351,189275,-0.0870707,-0.0990805,0.979796,75,22.0588235294118,94.845,0.351111111111109
248051,188849,-0.0850691,-0.0790642,0.969788,75,22.0588235294118,94.845,0.351111111111109
248091,188734,-0.0870707,-0.0890724,0.976794,75,22.0588235294118,94.845,0.351111111111109
248407,188778,-0.0860699,-0.0850691,0.976794,75,22.0588235294118,94.845,0.351111111111109
248717,188930,-0.0880716,-0.0870707,0.976794,75,22.0588235294118,94.845,0.351111111111109
248775,188959,-0.0840683,-0.0770626,0.976794,75,23.4375,94.845,0.351111111111109
249024,188993,-0.0880716,-0.0860699,0.985801,75,23.4375,94.845,0.351111111111109
249458,189104,-0.0930756,-0.0880716,0.975793,75,23.4375,94.845,0.351111111111109
249816,189291,-0.0930756,-0.0880716,0.975793,75,23.4375,94.845,0.351111111111109
250126,189359,-0.0890724,-0.0830675,0.973791,75,23.4375,94.845,0.351111111111109
249869,189454,-0.091074,-0.0990805,0.976794,75,23.4375,94.845,0.351111111111109
248093,189020,-0.091074,-0.0850691,0.975793,75,23.4375,94.845,0.351111111111109
247799,188740,-0.100081,-0.0980797,0.977794,75,23.4375,94.845,0.351111111111109
247918,188784,-0.0960781,-0.0840683,0.982799,75,23.4375,94.845,0.351111111111109
248180,188848,-0.091074,-0.0970789,0.978795,75,23.4375,94.845,0.351111111111109
248234,188859,-0.101082,-0.0930756,0.976794,75,23.4375,94.845,0.351111111111109
248450,188944,-0.0980797,-0.0980797,0.977794,75,23.4375,94.845,0.351111111111109
248813,189021,-0.0960781,-0.0940764,0.980797,75,23.4375,94.845,0.351111111111109
249182,189145,-0.0980797,-0.0930756,0.974792,75,23.4375,94.845,0.351111111111109
249543,189197,-0.0960781,-0.0930756,0.978795,75,23.4375,94.845,0.351111111111109
249772,189324,-0.0970789,-0.0980797,0.973791,75,23.4375,94.845,0.351111111111109
248183,189203,-0.0930756,-0.0960781,0.980797,75,23.4375,94.845,0.351111111111109
247094,188633,-0.104085,-0.0900732,0.976794,75,23.4375,94.845,0.351111111111109
246902,188481,-0.107087,-0.130106,0.978795,75,23.4375,94.845,0.351111111111109
247219,188480,-0.101082,-0.0990805,0.977794,75,23.4375,94.845,0.351111111111109
247431,188581,-0.101082,-0.0970789,0.977794,75,23.4375,94.845,0.351111111111109
247752,188651,-0.102083,-0.0950773,0.973791,75,23.4375,94.845,0.351111111111109
