IR,RED,X,Y,Z,HR,RR,SP02,ERROR_RATE
255456,192186,0.0490398,-0.0290236,0.989804,93.75,17.8571428571429,94.845,0.351111111111109
255756,192321,0.0470382,-0.0280228,0.989804,93.75,17.8571428571429,94.845,0.351111111111109
256005,192424,0.0470382,-0.0290236,0.983799,93.75,17.8571428571429,94.845,0.351111111111109
252913,192124,0.0520423,-0.0300244,0.981798,93.75,17.8571428571429,94.845,0.351111111111109
252104,191160,0.0510415,-0.027022,0.9848,93.75,17.8571428571429,94.845,0.351111111111109
253021,191478,0.0520423,-0.0280228,0.9848,93.75,17.8571428571429,94.845,0.351111111111109
253803,191672,0.0520423,-0.0250203,0.986802,93.75,17.8571428571429,94.845,0.351111111111109
254199,192000,0.0490398,-0.0260211,0.989804,93.75,17.8571428571429,94.845,0.351111111111109
254023,191929,0.0510415,-0.0280228,0.988803,83.3333333333333,17.8571428571429,94.845,0.351111111111109
254611,192013,0.048039,-0.0290236,0.9848,83.3333333333333,17.8571428571429,94.845,0.351111111111109
255354,192294,0.0470382,-0.0300244,0.985801,83.3333333333333,17.8571428571429,94.845,0.351111111111109
255785,192497,0.0530431,-0.0280228,0.987803,83.3333333333333,17.8571428571429,94.845,0.351111111111109
256056,192592,0.0500407,-0.0290236,0.988803,83.3333333333333,17.8571428571429,94.845,0.351111111111109
256179,192575,0.0520423,-0.0290236,0.987803,83.3333333333333,17.8571428571429,94.845,0.351111111111109
256297,192674,0.0520423,-0.0280228,0.986802,83.3333333333333,17.8571428571429,94.845,0.351111111111109
253138,192335,0.0500407,-0.0300244,0.987803,83.3333333333333,17.8571428571429,94.845,0.351111111111109
252190,191381,0.0520423,-0.0250203,0.9848,83.3333333333333,18.75,94.845,0.351111111111109
252642,191433,0.0500407,-0.0250203,0.986802,83.3333333333333,18.75,94.845,0.351111111111109
253345,191594,0.0560455,-0.027022,0.986802,83.3333333333333,18.75,94.845,0.351111111111109
253638,191850,0.0510415,-0.0280228,0.992807,83.3333333333333,18.75,94.845,0.351111111111109
253302,191685,0.0530431,-0.027022,0.985801,83.3333333333333,18.75,94.845,0.351111111111109
253790,191702,0.0520423,-0.0250203,0.983799,83.3333333333333,18.75,94.845,0.351111111111109
254338,191916,0.0520423,-0.027022,0.985801,83.3333333333333,18.75,94.845,0.351111111111109
254572,191983,0.0470382,-0.0240195,0.985801,83.3333333333333,18.75,94.845,0.351111111111109
254962,191986,0.0470382,-0.0300244,0.987803,83.3333333333333,18.75,94.845,0.351111111111109
255273,192102,0.048039,-0.0280228,0.9848,83.3333333333333,18.75,94.845,0.351111111111109
255520,192192,0.0490398,-0.0290236,0.985801,62.5,18.75,94.845,0.351111111111109
253038,192085,0.0490398,-0.0280228,0.987803,62.5,18.75,94.845,0.351111111111109
250992,190849,0.0490398,-0.0260211,0.986802,62.5,18.75,94.845,0.351111111111109
252059,191017,0.0470382,-0.0240195,0.985801,62.5,18.75,94.845,0.351111111111109
252489,191187,0.0530431,-0.0300244,0.9848,62.5,18.75,94.845,0.351111111111109
253097,191377,0.0560455,-0.0290236,0.988803,62.5,18.75,94.845,0.351111111111109
252709,191410,0.0510415,-0.0280228,0.985801,62.5,18.75,94.845,0.351111111111109
253098,191376,0.0520423,-0.0280228,0.9848,62.5,18.75,94.845,0.351111111111109
253771,191556,0.0450366,-0.027022,0.985801,62.5,18.75,94.845,0.351111111111109
254308,191773,0.0530431,-0.0260211,0.9848,62.5,18.75,94.845,0.351111111111109
254592,191891,0.0510415,-0.0260211,0.9848,62.5,18.75,94.845,0.351111111111109
254979,191988,0.048039,-0.027022,0.981798,62.5,18.75,94.845,0.351111111111109
254809,192158,0.0520423,-0.027022,0.987803,93.75,18.75,94.845,0.351111111111109
250923,191423,0.0490398,-0.0280228,0.983799,93.75,18.75,94.845,0.351111111111109
251257,190698,0.048039,-0.0280228,0.992807,93.75,18.75,94.845,0.351111111111109
251724,191041,0.0460374,-0.0250203,0.985801,93.75,18.75,94.845,0.351111111111109
252438,191125,0.048039,-0.0250203,0.986802,93.75,18.75,94.845,0.351111111111109
251952,191218,0.0500407,-0.0260211,0.986802,93.75,18.75,94.845,0.351111111111109
251823,190996,0.048039,-0.0250203,0.983799,93.75,18.75,94.845,0.351111111111109
252613,191064,0.0510415,-0.0250203,0.986802,93.75,18.75,94.845,0.351111111111109
253635,191472,0.0500407,-0.027022,0.985801,83.3333333333333,18.75,94.845,0.351111111111109
254255,191750,0.0510415,-0.0250203,0.982799,83.3333333333333,18.75,94.845,0.351111111111109
254327,191899,0.0470382,-0.0290236,0.981798,83.3333333333333,18.75,94.845,0.351111111111109
254314,191706,0.0470382,-0.0300244,0.983799,83.3333333333333,18.75,94.845,0.351111111111109
253758,191874,0.0470382,-0.0280228,0.9848,83.3333333333333,18.75,94.845,0.351111111111109
250348,190990,0.0470382,-0.0240195,0.988803,83.3333333333333,18.75,94.845,0.351111111111109
251242,190853,0.0510415,-0.027022,0.9848,83.3333333333333,18.75,94.845,0.351111111111109
251446,190945,0.0490398,-0.0290236,0.985801,83.3333333333333,18.75,94.845,0.351111111111109
252584,191227,0.0490398,-0.0290236,0.9848,83.3333333333333,18.75,94.845,0.351111111111109
252321,191385,0.0470382,-0.027022,0.987803,93.75,18.75,94.845,0.351111111111109
252604,191291,0.048039,-0.0280228,0.986802,93.75,19.2307692307692,94.845,0.351111111111109
253182,191480,0.0450366,-0.0250203,0.9848,93.75,19.2307692307692,94.845,0.351111111111109
253341,191518,0.0460374,-0.0220179,0.994808,93.75,19.2307692307692,94.845,0.351111111111109
253943,191547,0.0460374,-0.0280228,0.983799,93.75,19.2307692307692,94.845,0.351111111111109
254261,191737,0.0490398,-0.0290236,0.982799,93.75,19.2307692307692,94.845,0.351111111111109
254310,191729,0.0470382,-0.0290236,0.989804,93.75,19.2307692307692,94.845,0.351111111111109
253968,191768,0.0500407,-0.0280228,0.990805,93.75,19.2307692307692,94.845,0.351111111111109
249884,190971,0.048039,-0.0230187,0.987803,93.75,19.2307692307692,94.845,0.351111111111109
250541,190367,0.0500407,-0.0250203,0.986802,93.75,19.2307692307692,94.845,0.351111111111109
250269,190470,0.0520423,-0.0280228,0.987803,93.75,19.2307692307692,94.845,0.351111111111109
249861,189979,0.0540439,-0.0260211,0.9848,93.75,19.2307692307692,94.845,0.351111111111109
248942,189518,0.048039,-0.0240195,0.986802,93.75,19.2307692307692,94.845,0.351111111111109
248909,189267,0.0500407,-0.0220179,0.987803,93.75,19.2307692307692,94.845,0.351111111111109
249724,189515,0.0460374,-0.027022,0.988803,93.75,19.2307692307692,94.845,0.351111111111109
250070,189635,0.0490398,-0.0250203,0.989804,93.75,19.2307692307692,94.845,0.351111111111109
250294,189680,0.0500407,-0.027022,0.987803,83.3333333333333,19.2307692307692,94.845,0.351111111111109
250567,189696,0.0490398,-0.0250203,0.983799,83.3333333333333,19.2307692307692,94.845,0.351111111111109
250676,189732,0.0490398,-0.0250203,0.985801,83.3333333333333,19.2307692307692,94.845,0.351111111111109
247158,189452,0.048039,-0.0240195,0.9848,83.3333333333333,19.2307692307692,94.845,0.351111111111109
246329,188209,0.0470382,-0.027022,0.982799,83.3333333333333,19.2307692307692,94.845,0.351111111111109
247210,188517,0.0450366,-0.0250203,0.987803,83.3333333333333,19.2307692307692,94.845,0.351111111111109
247828,188725,0.0470382,-0.0290236,0.9848,83.3333333333333,19.2307692307692,94.845,0.351111111111109
248426,189020,0.0490398,-0.0280228,0.987803,83.3333333333333,19.2307692307692,94.845,0.351111111111109
248073,189017,0.0490398,-0.0290236,0.990805,83.3333333333333,19.2307692307692,94.845,0.351111111111109
248844,189057,0.0490398,-0.0290236,0.9848,83.3333333333333,19.2307692307692,94.845,0.351111111111109
249574,189401,0.0520423,-0.0230187,0.985801,83.3333333333333,19.2307692307692,94.845,0.351111111111109
250133,189579,0.0510415,-0.0260211,0.9848,83.3333333333333,19.2307692307692,94.845,0.351111111111109
250708,189785,0.0520423,-0.0260211,0.987803,83.3333333333333,19.2307692307692,94.845,0.351111111111109
251132,189964,0.048039,-0.0260211,0.985801,83.3333333333333,19.2307692307692,94.845,0.351111111111109
251388,190118,0.0510415,-0.0240195,0.986802,83.3333333333333,19.2307692307692,94.845,0.351111111111109
246937,189604,0.0490398,-0.027022,0.989804,83.3333333333333,19.2307692307692,94.845,0.351111111111109
247378,188708,0.0490398,-0.0290236,0.987803,83.3333333333333,19.2307692307692,94.845,0.351111111111109
248178,189088,0.0500407,-0.0260211,0.987803,83.3333333333333,19.2307692307692,94.845,0.351111111111109
248993,189349,0.0490398,-0.027022,0.987803,62.5,19.2307692307692,94.845,0.351111111111109
249250,189631,0.0510415,-0.027022,0.987803,62.5,19.2307692307692,94.845,0.351111111111109
248973,189486,0.0510415,-0.0280228,0.988803,62.5,19.2307692307692,94.845,0.351111111111109
249796,189636,0.0460374,-0.0280228,0.983799,62.5,19.2307692307692,94.845,0.351111111111109
250333,189894,0.0510415,-0.0260211,0.988803,62.5,19.2307692307692,94.845,0.351111111111109
250791,190027,0.0500407,-0.0260211,0.9848,62.5,19.2307692307692,94.845,0.351111111111109
251245,190187,0.0490398,-0.0260211,0.982799,62.5,18.2926829268293,94.845,0.351111111111109
251470,190250,0.0470382,-0.0260211,0.988803,62.5,18.2926829268293,94.845,0.351111111111109
251643,190292,0.0490398,-0.0280228,0.987803,62.5,18.2926829268293,94.845,0.351111111111109
247274,189866,0.0460374,-0.0250203,0.989804,62.5,18.2926829268293,94.845,0.351111111111109
247336,188776,0.048039,-0.0290236,0.987803,62.5,18.2926829268293,94.845,0.351111111111109
247935,189051,0.0560455,-0.027022,0.9848,62.5,18.2926829268293,94.845,0.351111111111109
248676,189205,0.0460374,-0.0300244,0.986802,83.3333333333333,18.2926829268293,94.845,0.351111111111109
248761,189433,0.0490398,-0.027022,0.9848,83.3333333333333,18.2926829268293,94.845,0.351111111111109
248337,189242,0.0490398,-0.0280228,0.9848,83.3333333333333,18.2926829268293,94.845,0.351111111111109
248910,189248,0.0510415,-0.0260211,0.985801,83.3333333333333,18.2926829268293,94.845,0.351111111111109
249220,189383,0.048039,-0.0260211,0.987803,83.3333333333333,18.2926829268293,94.845,0.351111111111109
249409,189302,0.0470382,-0.0310252,0.990805,83.3333333333333,18.2926829268293,94.845,0.351111111111109
249716,189329,0.0490398,-0.0250203,0.986802,83.3333333333333,18.2926829268293,94.845,0.351111111111109
249930,189393,0.0460374,-0.0250203,0.986802,83.3333333333333,18.2926829268293,94.845,0.351111111111109
250032,189447,0.0500407,-0.027022,0.987803,83.3333333333333,18.2926829268293,94.845,0.351111111111109
245907,189026,0.0500407,-0.0310252,0.986802,83.3333333333333,18.2926829268293,94.845,0.351111111111109
245875,187909,0.0500407,-0.0290236,0.990805,83.3333333333333,18.2926829268293,94.845,0.351111111111109
246595,188260,0.0450366,-0.0290236,0.986802,83.3333333333333,18.2926829268293,94.845,0.351111111111109
247318,188432,0.0490398,-0.0240195,0.986802,83.3333333333333,18.2926829268293,94.845,0.351111111111109
247494,188711,0.0470382,-0.027022,0.986802,83.3333333333333,18.2926829268293,94.845,0.351111111111109
247124,188527,0.0450366,-0.0250203,0.986802,83.3333333333333,18.2926829268293,94.845,0.351111111111109
247897,188639,0.0500407,-0.027022,0.987803,83.3333333333333,18.2926829268293,94.845,0.351111111111109
248354,188849,0.0470382,-0.0220179,0.987803,83.3333333333333,18.2926829268293,94.845,0.351111111111109
248840,188922,0.0440358,-0.0250203,0.982799,83.3333333333333,18.2926829268293,94.845,0.351111111111109
249200,189123,0.048039,-0.0260211,0.988803,83.3333333333333,18.2926829268293,94.845,0.351111111111109
249516,189198,0.0510415,-0.027022,0.991806,83.3333333333333,18.2926829268293,94.845,0.351111111111109
246393,189055,0.048039,-0.0250203,0.986802,83.3333333333333,18.2926829268293,94.845,0.351111111111109
245087,187764,0.0470382,-0.027022,0.987803,83.3333333333333,18.2926829268293,94.845,0.351111111111109
245883,188056,0.0490398,-0.0300244,0.986802,83.3333333333333,18.2926829268293,94.845,0.351111111111109
246223,188130,0.048039,-0.027022,0.987803,83.3333333333333,18.2926829268293,94.845,0.351111111111109
246769,188293,0.0490398,-0.0250203,0.983799,83.3333333333333,18.2926829268293,94.845,0.351111111111109
246306,188237,0.048039,-0.027022,0.986802,83.3333333333333,18.2926829268293,94.845,0.351111111111109
246843,188271,0.0530431,-0.0250203,0.987803,83.3333333333333,18.2926829268293,94.845,0.351111111111109
247372,188443,0.0500407,-0.0310252,0.985801,93.75,18.2926829268293,94.845,0.351111111111109
247747,188527,0.048039,-0.0290236,0.986802,93.75,18.2926829268293,94.845,0.351111111111109
248197,188677,0.0450366,-0.032026,0.989804,93.75,18.2926829268293,94.845,0.351111111111109
248462,188814,0.0490398,-0.027022,0.9848,93.75,18.2926829268293,94.845,0.351111111111109
248393,188835,0.0510415,-0.0250203,0.986802,93.75,18.2926829268293,94.845,0.351111111111109
244047,188087,0.0510415,-0.027022,0.990805,93.75,18.2926829268293,94.845,0.351111111111109
244708,187375,0.0500407,-0.0260211,0.986802,93.75,18.2926829268293,94.845,0.351111111111109
245355,187739,0.0490398,-0.027022,0.986802,93.75,18.2926829268293,94.845,0.351111111111109
246221,187958,0.0520423,-0.0240195,0.985801,107.142857142857,15.3061224489796,94.845,0.351111111111109
246255,188161,0.0460374,-0.0260211,0.986802,107.142857142857,15.3061224489796,94.845,0.351111111111109
246227,188002,0.0490398,-0.0250203,0.988803,107.142857142857,15.3061224489796,94.845,0.351111111111109
246976,188261,0.0490398,-0.027022,0.986802,107.142857142857,15.3061224489796,94.845,0.351111111111109
247477,188429,0.0530431,-0.0280228,0.992807,107.142857142857,15.3061224489796,94.845,0.351111111111109
247969,188566,0.0510415,-0.027022,0.986802,107.142857142857,15.3061224489796,94.845,0.351111111111109
248452,188758,0.0460374,-0.0260211,0.988803,107.142857142857,15.3061224489796,94.845,0.351111111111109
248693,188833,0.0510415,-0.0280228,0.9848,93.75,15.3061224489796,94.845,0.351111111111109
248044,188921,0.048039,-0.027022,0.983799,93.75,15.3061224489796,94.845,0.351111111111109
244109,187796,0.0490398,-0.0290236,0.987803,93.75,15.3061224489796,94.845,0.351111111111109
245232,187581,0.048039,-0.0250203,0.986802,93.75,15.3061224489796,94.845,0.351111111111109
245792,187917,0.0530431,-0.0260211,0.982799,93.75,15.3061224489796,94.845,0.351111111111109
246713,188123,0.0470382,-0.0230187,0.983799,93.75,15.3061224489796,94.845,0.351111111111109
246415,188292,0.0470382,-0.0250203,0.983799,93.75,15.3061224489796,94.845,0.351111111111109
246526,188131,0.0490398,-0.0250203,0.986802,93.75,15.3061224489796,94.845,0.351111111111109
247297,188357,0.0540439,-0.0250203,0.9848,83.3333333333333,15.3061224489796,94.845,0.351111111111109
247784,188553,0.0530431,-0.027022,0.989804,83.3333333333333,15.3061224489796,94.845,0.351111111111109
248272,188706,0.0500407,-0.027022,0.987803,83.3333333333333,15.3061224489796,94.845,0.351111111111109
248569,188813,0.0490398,-0.027022,0.983799,83.3333333333333,15.3061224489796,94.845,0.351111111111109
248795,188871,0.0500407,-0.0290236,0.9848,83.3333333333333,15.3061224489796,94.845,0.351111111111109
244457,188378,0.0510415,-0.027022,0.986802,83.3333333333333,15.3061224489796,94.845,0.351111111111109
244899,187511,0.0490398,-0.0240195,0.987803,83.3333333333333,15.3061224489796,94.845,0.351111111111109
245632,187870,0.0450366,-0.027022,0.988803,83.3333333333333,15.3061224489796,94.845,0.351111111111109
246622,188114,0.0470382,-0.0280228,0.983799,83.3333333333333,15.3061224489796,94.845,0.351111111111109
246765,188410,0.048039,-0.0240195,0.983799,83.3333333333333,15.3061224489796,94.845,0.351111111111109
246557,188278,0.0500407,-0.027022,0.985801,83.3333333333333,15.3061224489796,94.845,0.351111111111109
247244,188429,0.0490398,-0.0260211,0.983799,83.3333333333333,15.3061224489796,94.845,0.351111111111109
247824,188635,0.0460374,-0.0260211,0.979796,83.3333333333333,15.3061224489796,94.845,0.351111111111109
248293,188791,0.048039,-0.0290236,0.992807,83.3333333333333,15.3061224489796,94.845,0.351111111111109
248708,188942,0.048039,-0.0250203,0.988803,83.3333333333333,15.3061224489796,94.845,0.351111111111109
249000,189002,0.0550447,-0.0280228,0.985801,83.3333333333333,15.3061224489796,94.845,0.351111111111109
248035,189135,0.0520423,-0.0280228,0.9848,83.3333333333333,15.3061224489796,94.845,0.351111111111109
244260,187883,0.0500407,-0.0260211,0.987803,83.3333333333333,15.3061224489796,94.845,0.351111111111109
245305,187740,0.0450366,-0.027022,0.9848,75,15.3061224489796,94.845,0.351111111111109
245900,188051,0.0470382,-0.0290236,0.986802,75,15.3061224489796,94.845,0.351111111111109
246855,188324,0.0440358,-0.0310252,0.982799,75,15.3061224489796,94.845,0.351111111111109
246559,188461,0.048039,-0.027022,0.985801,75,15.3061224489796,94.845,0.351111111111109
246732,188301,0.0500407,-0.027022,0.986802,75,15.3061224489796,94.845,0.351111111111109
247442,188507,0.0470382,-0.0260211,0.990805,75,15.3061224489796,94.845,0.351111111111109
247885,188742,0.048039,-0.0240195,0.988803,75,15.3061224489796,94.845,0.351111111111109
248310,188804,0.0500407,-0.027022,0.981798,75,15.3061224489796,94.845,0.351111111111109
248739,188982,0.0450366,-0.0260211,0.989804,75,15.3061224489796,94.845,0.351111111111109
249132,189080,0.048039,-0.027022,0.988803,75,15.3061224489796,94.845,0.351111111111109
246062,188982,0.0500407,-0.0280228,0.987803,75,15.3061224489796,94.845,0.351111111111109
244472,187547,0.048039,-0.0240195,0.987803,75,15.3061224489796,94.845,0.351111111111109
245476,187801,0.0440358,-0.0300244,0.987803,75,15.3061224489796,94.845,0.351111111111109
246155,188047,0.0530431,-0.0280228,0.983799,75,15.3061224489796,94.845,0.351111111111109
246855,188303,0.0530431,-0.0230187,0.9848,75,15.3061224489796,94.845,0.351111111111109
246241,188251,0.048039,-0.0240195,0.986802,75,15.3061224489796,94.845,0.351111111111109
246785,188206,0.0500407,-0.027022,0.982799,75,17.4418604651163,94.845,0.351111111111109
247365,188446,0.0520423,-0.0280228,0.986802,75,17.4418604651163,94.845,0.351111111111109
247784,188546,0.048039,-0.0260211,0.985801,75,17.4418604651163,94.845,0.351111111111109
248214,188684,0.0460374,-0.0260211,0.992807,75,17.4418604651163,94.845,0.351111111111109
248614,188765,0.0490398,-0.0290236,0.985801,83.3333333333333,17.4418604651163,94.845,0.351111111111109
246702,188850,0.0500407,-0.0250203,0.989804,83.3333333333333,17.4418604651163,94.845,0.351111111111109
