IR,RED,X,Y,Z,HR,RR,SP02,ERROR_RATE
241037,179895,0.027022,-0.0390317,0.988803,75,17.4418604651163,94.845,0.351111111111109
240432,179879,0.0280228,-0.0360293,0.9848,75,17.4418604651163,94.845,0.351111111111109
240285,179625,0.0260211,-0.0350285,0.986802,75,17.4418604651163,94.845,0.351111111111109
240543,179754,0.0340276,-0.0340276,0.985801,75,17.4418604651163,94.845,0.351111111111109
240677,179780,0.0230187,-0.0360293,0.986802,75,17.4418604651163,94.845,0.351111111111109
240618,179805,0.0310252,-0.0350285,0.985801,75,17.4418604651163,94.845,0.351111111111109
240646,179768,0.0310252,-0.0360293,0.985801,75,17.4418604651163,94.845,0.351111111111109
240744,179797,0.0350285,-0.0370301,0.987803,75,17.4418604651163,94.845,0.351111111111109
240940,179822,0.0310252,-0.0310252,0.989804,75,17.4418604651163,94.845,0.351111111111109
241051,179887,0.027022,-0.0350285,0.986802,75,17.4418604651163,94.845,0.351111111111109
240854,179966,0.032026,-0.0380309,0.985801,75,17.4418604651163,94.845,0.351111111111109
240095,179671,0.0240195,-0.0370301,0.986802,75,17.4418604651163,94.845,0.351111111111109
240340,179631,0.0290236,-0.0390317,0.986802,75,17.4418604651163,94.845,0.351111111111109
240531,179759,0.027022,-0.0330268,0.987803,75,17.4418604651163,94.845,0.351111111111109
240652,179815,0.0280228,-0.0350285,0.979796,75,17.4418604651163,94.845,0.351111111111109
240607,179807,0.0300244,-0.0370301,0.985801,75,17.4418604651163,94.845,0.351111111111109
240780,179843,0.0300244,-0.0360293,0.987803,75,17.4418604651163,94.845,0.351111111111109
240934,179901,0.0310252,-0.0350285,0.982799,75,17.4418604651163,94.845,0.351111111111109
241027,180006,0.027022,-0.0350285,0.981798,83.3333333333333,17.4418604651163,94.845,0.351111111111109
241091,180056,0.0360293,-0.0330268,0.9848,83.3333333333333,17.4418604651163,94.845,0.351111111111109
240677,180007,0.0310252,-0.0350285,0.987803,83.3333333333333,17.4418604651163,94.845,0.351111111111109
240261,179723,0.0330268,-0.0350285,0.983799,83.3333333333333,17.4418604651163,94.845,0.351111111111109
240509,179855,0.0280228,-0.0360293,0.985801,83.3333333333333,17.4418604651163,94.845,0.351111111111109
240606,179870,0.0300244,-0.0350285,0.9848,83.3333333333333,17.4418604651163,94.845,0.351111111111109
240671,179907,0.0310252,-0.0340276,0.989804,83.3333333333333,17.4418604651163,94.845,0.351111111111109
240659,179877,0.0300244,-0.0370301,0.987803,83.3333333333333,17.4418604651163,94.845,0.351111111111109
240884,179965,0.0300244,-0.0370301,0.989804,83.3333333333333,17.4418604651163,94.845,0.351111111111109
240999,180027,0.027022,-0.0370301,0.987803,75,17.4418604651163,94.845,0.351111111111109
241130,180070,0.0260211,-0.0360293,0.987803,75,17.4418604651163,94.845,0.351111111111109
241175,180108,0.032026,-0.0350285,0.9848,75,17.4418604651163,94.845,0.351111111111109
240872,180103,0.0300244,-0.0350285,0.9848,75,17.4418604651163,94.845,0.351111111111109
240383,179845,0.027022,-0.0330268,0.987803,75,20.8333333333333,94.845,0.351111111111109
240642,179912,0.032026,-0.0340276,0.983799,75,20.8333333333333,94.845,0.351111111111109
240752,179960,0.0350285,-0.0360293,0.983799,75,20.8333333333333,94.845,0.351111111111109
240871,180010,0.0250203,-0.032026,0.988803,75,20.8333333333333,94.845,0.351111111111109
240829,180030,0.0340276,-0.0380309,0.985801,75,20.8333333333333,94.845,0.351111111111109
240920,180052,0.0310252,-0.0350285,0.986802,75,20.8333333333333,94.845,0.351111111111109
241024,180044,0.0330268,-0.0410333,0.985801,68.1818181818182,20.8333333333333,94.845,0.351111111111109
241102,180076,0.0280228,-0.0330268,0.982799,68.1818181818182,20.8333333333333,94.845,0.351111111111109
241136,180093,0.0260211,-0.0360293,0.985801,68.1818181818182,20.8333333333333,94.845,0.351111111111109
240858,180057,0.0310252,-0.0350285,0.990805,68.1818181818182,20.8333333333333,94.845,0.351111111111109
240361,179776,0.032026,-0.0350285,0.985801,68.1818181818182,20.8333333333333,94.845,0.351111111111109
240608,179868,0.0310252,-0.0370301,0.980797,68.1818181818182,20.8333333333333,94.845,0.351111111111109
240731,179876,0.032026,-0.0380309,0.9848,68.1818181818182,20.8333333333333,94.845,0.351111111111109
240793,179980,0.0260211,-0.0390317,0.983799,68.1818181818182,20.8333333333333,94.845,0.351111111111109
240726,179904,0.0280228,-0.0390317,0.987803,68.1818181818182,20.8333333333333,94.845,0.351111111111109
240869,179903,0.0300244,-0.0380309,0.989804,68.1818181818182,20.8333333333333,94.845,0.351111111111109
240905,179946,0.032026,-0.0350285,0.985801,68.1818181818182,20.8333333333333,94.845,0.351111111111109
240986,179924,0.0350285,-0.0340276,0.986802,75,20.8333333333333,94.845,0.351111111111109
240991,179938,0.0340276,-0.0350285,0.987803,75,20.8333333333333,94.845,0.351111111111109
240835,179879,0.0280228,-0.0330268,0.989804,75,20.8333333333333,94.845,0.351111111111109
240206,179648,0.0350285,-0.0350285,0.989804,75,20.8333333333333,94.845,0.351111111111109
240482,179688,0.0290236,-0.0370301,0.985801,75,20.8333333333333,94.845,0.351111111111109
240650,179709,0.0280228,-0.0360293,0.987803,75,20.8333333333333,94.845,0.351111111111109
240798,179794,0.032026,-0.043035,0.987803,75,20.8333333333333,94.845,0.351111111111109
240854,179844,0.0340276,-0.0340276,0.991806,75,20.8333333333333,94.845,0.351111111111109
241065,179986,0.0280228,-0.0350285,0.987803,75,20.8333333333333,94.845,0.351111111111109
241247,180065,0.0300244,-0.032026,0.983799,75,20.8333333333333,94.845,0.351111111111109
241329,180139,0.0290236,-0.0350285,0.985801,75,20.8333333333333,94.845,0.351111111111109
241347,180150,0.0280228,-0.0350285,0.982799,75,20.8333333333333,94.845,0.351111111111109
241333,180181,0.027022,-0.0370301,0.986802,75,20.8333333333333,94.845,0.351111111111109
240570,180007,0.0300244,-0.0360293,0.985801,75,20.8333333333333,94.845,0.351111111111109
240759,179944,0.0340276,-0.0350285,0.981798,75,20.8333333333333,94.845,0.351111111111109
240863,180014,0.0330268,-0.0330268,0.986802,75,20.8333333333333,94.845,0.351111111111109
241046,180070,0.027022,-0.0370301,0.985801,75,20.8333333333333,94.845,0.351111111111109
241043,180114,0.027022,-0.0350285,0.988803,75,20.8333333333333,94.845,0.351111111111109
241150,180102,0.0300244,-0.0370301,0.987803,75,20.8333333333333,94.845,0.351111111111109
241291,180188,0.0330268,-0.0390317,0.9848,75,20.2702702702703,94.845,0.351111111111109
241402,180233,0.032026,-0.0380309,0.987803,75,20.2702702702703,94.845,0.351111111111109
241473,180249,0.0300244,-0.0390317,0.9848,75,20.2702702702703,94.845,0.351111111111109
241514,180239,0.0280228,-0.0340276,0.983799,75,20.2702702702703,94.845,0.351111111111109
240701,180185,0.032026,-0.0370301,0.983799,75,20.2702702702703,94.845,0.351111111111109
240758,179951,0.0340276,-0.0360293,0.983799,75,20.2702702702703,94.845,0.351111111111109
240968,180057,0.0330268,-0.0380309,0.982799,75,20.2702702702703,94.845,0.351111111111109
241123,180071,0.0290236,-0.0370301,0.986802,75,20.2702702702703,94.845,0.351111111111109
241013,180132,0.0280228,-0.0330268,0.983799,75,20.2702702702703,94.845,0.351111111111109
241113,180096,0.032026,-0.0370301,0.985801,75,20.2702702702703,94.845,0.351111111111109
241244,180164,0.0300244,-0.0370301,0.985801,75,20.2702702702703,94.845,0.351111111111109
241433,180204,0.032026,-0.0370301,0.985801,75,20.2702702702703,94.845,0.351111111111109
241463,180321,0.0280228,-0.0330268,0.988803,75,20.2702702702703,94.845,0.351111111111109
241469,180339,0.0330268,-0.0350285,0.990805,75,20.2702702702703,94.845,0.351111111111109
240659,180136,0.0310252,-0.0390317,0.9848,75,20.2702702702703,94.845,0.351111111111109
240913,180061,0.0310252,-0.0340276,0.989804,75,20.2702702702703,94.845,0.351111111111109
241051,180151,0.0290236,-0.0350285,0.989804,75,20.2702702702703,94.845,0.351111111111109
241112,180216,0.0290236,-0.0370301,0.9848,75,20.2702702702703,94.845,0.351111111111109
241031,180203,0.0330268,-0.0380309,0.987803,75,20.2702702702703,94.845,0.351111111111109
241111,180150,0.0340276,-0.0390317,0.985801,75,20.2702702702703,94.845,0.351111111111109
241404,180299,0.0290236,-0.0340276,0.989804,75,20.2702702702703,94.845,0.351111111111109
241566,180336,0.0300244,-0.0370301,0.990805,83.3333333333333,20.2702702702703,94.845,0.351111111111109
241648,180436,0.0290236,-0.0310252,0.986802,83.3333333333333,20.2702702702703,94.845,0.351111111111109
241529,180410,0.0280228,-0.0390317,0.982799,83.3333333333333,20.2702702702703,94.845,0.351111111111109
240768,180272,0.0300244,-0.0350285,0.988803,83.3333333333333,20.2702702702703,94.845,0.351111111111109
240970,180195,0.032026,-0.0330268,0.985801,83.3333333333333,20.2702702702703,94.845,0.351111111111109
241034,180264,0.0290236,-0.0340276,0.988803,83.3333333333333,20.2702702702703,94.845,0.351111111111109
241163,180248,0.0330268,-0.0360293,0.986802,83.3333333333333,20.2702702702703,94.845,0.351111111111109
241160,180249,0.0290236,-0.0360293,0.982799,83.3333333333333,20.2702702702703,94.845,0.351111111111109
241285,180245,0.032026,-0.0380309,0.985801,83.3333333333333,20.2702702702703,94.845,0.351111111111109
241428,180360,0.0290236,-0.0360293,0.985801,75,20.2702702702703,94.845,0.351111111111109
241586,180432,0.0310252,-0.0360293,0.980797,75,20.2702702702703,94.845,0.351111111111109
241606,180470,0.0300244,-0.0360293,0.993807,75,20.2702702702703,94.845,0.351111111111109
241722,180485,0.0260211,-0.0360293,0.986802,75,20.2702702702703,94.845,0.351111111111109
240895,180402,0.0280228,-0.0370301,0.987803,75,20.2702702702703,94.845,0.351111111111109
241056,180245,0.0290236,-0.0380309,0.987803,75,20.2702702702703,94.845,0.351111111111109
241229,180339,0.032026,-0.0340276,0.986802,75,20.2702702702703,94.845,0.351111111111109
241436,180405,0.0280228,-0.0350285,0.986802,75,18.2926829268293,94.845,0.351111111111109
241316,180410,0.0310252,-0.0340276,0.9848,75,18.2926829268293,94.845,0.351111111111109
241377,180412,0.0280228,-0.0330268,0.986802,75,18.2926829268293,94.845,0.351111111111109
241471,180426,0.0310252,-0.0350285,0.985801,75,18.2926829268293,94.845,0.351111111111109
241522,180402,0.0300244,-0.0340276,0.982799,75,18.2926829268293,94.845,0.351111111111109
241589,180445,0.0260211,-0.0390317,0.982799,75,18.2926829268293,94.845,0.351111111111109
241210,180442,0.0300244,-0.0370301,0.987803,75,18.2926829268293,94.845,0.351111111111109
240740,180144,0.0280228,-0.0360293,0.987803,75,18.2926829268293,94.845,0.351111111111109
241042,180214,0.0340276,-0.0370301,0.993807,75,18.2926829268293,94.845,0.351111111111109
241175,180269,0.0340276,-0.0350285,0.986802,75,18.2926829268293,94.845,0.351111111111109
241214,180346,0.0310252,-0.0360293,0.989804,75,18.2926829268293,94.845,0.351111111111109
241124,180297,0.0280228,-0.0380309,0.986802,75,18.2926829268293,94.845,0.351111111111109
241261,180324,0.0260211,-0.0380309,0.982799,75,18.2926829268293,94.845,0.351111111111109
241304,180359,0.0350285,-0.0380309,0.987803,75,18.2926829268293,94.845,0.351111111111109
241378,180342,0.027022,-0.0360293,0.983799,75,18.2926829268293,94.845,0.351111111111109
241494,180393,0.0290236,-0.0350285,0.991806,75,18.2926829268293,94.845,0.351111111111109
240668,180274,0.0300244,-0.0340276,0.985801,75,18.2926829268293,94.845,0.351111111111109
240694,180090,0.027022,-0.0350285,0.983799,75,18.2926829268293,94.845,0.351111111111109
240854,180145,0.0340276,-0.0340276,0.986802,75,18.2926829268293,94.845,0.351111111111109
240988,180177,0.027022,-0.0340276,0.985801,75,18.2926829268293,94.845,0.351111111111109
240996,180266,0.0310252,-0.0330268,0.985801,75,18.2926829268293,94.845,0.351111111111109
241059,180264,0.0310252,-0.0380309,0.9848,75,18.2926829268293,94.845,0.351111111111109
241179,180290,0.0380309,-0.0360293,0.987803,75,18.2926829268293,94.845,0.351111111111109
241276,180282,0.0290236,-0.0370301,0.987803,83.3333333333333,18.2926829268293,94.845,0.351111111111109
241314,180338,0.0290236,-0.0350285,0.983799,83.3333333333333,18.2926829268293,94.845,0.351111111111109
241245,180356,0.027022,-0.032026,0.9848,83.3333333333333,18.2926829268293,94.845,0.351111111111109
240573,180166,0.0290236,-0.0360293,0.980797,83.3333333333333,18.2926829268293,94.845,0.351111111111109
240815,180134,0.0280228,-0.0380309,0.983799,83.3333333333333,18.2926829268293,94.845,0.351111111111109
240932,180233,0.0280228,-0.0350285,0.989804,83.3333333333333,18.2926829268293,94.845,0.351111111111109
241021,180277,0.0340276,-0.0350285,0.987803,83.3333333333333,18.2926829268293,94.845,0.351111111111109
240991,180253,0.0310252,-0.0370301,0.985801,83.3333333333333,18.2926829268293,94.845,0.351111111111109
241032,180216,0.0260211,-0.0370301,0.987803,83.3333333333333,18.2926829268293,94.845,0.351111111111109
241246,180279,0.0290236,-0.0350285,0.986802,75,18.2926829268293,94.845,0.351111111111109
241343,180319,0.0280228,-0.0340276,0.986802,75,18.2926829268293,94.845,0.351111111111109
241388,180360,0.0290236,-0.0350285,0.982799,75,18.2926829268293,94.845,0.351111111111109
240903,180325,0.0310252,-0.0360293,0.987803,75,18.2926829268293,94.845,0.351111111111109
240728,180079,0.0300244,-0.0370301,0.985801,75,18.2926829268293,94.845,0.351111111111109
240895,180180,0.0340276,-0.0330268,0.987803,75,18.2926829268293,94.845,0.351111111111109
241143,180219,0.0260211,-0.0380309,0.988803,75,18.2926829268293,94.845,0.351111111111109
241096,180285,0.0310252,-0.0390317,0.982799,75,18.2926829268293,94.845,0.351111111111109
241044,180231,0.0290236,-0.032026,0.982799,75,18.2926829268293,94.845,0.351111111111109
241236,180228,0.027022,-0.0360293,0.986802,75,17.4418604651163,94.845,0.351111111111109
241305,180301,0.0300244,-0.0330268,0.982799,83.3333333333333,17.4418604651163,94.845,0.351111111111109
241380,180338,0.0300244,-0.0340276,0.982799,83.3333333333333,17.4418604651163,94.845,0.351111111111109
241202,180353,0.0280228,-0.0360293,0.988803,83.3333333333333,17.4418604651163,94.845,0.351111111111109
240596,180091,0.0300244,-0.0360293,0.989804,83.3333333333333,17.4418604651163,94.845,0.351111111111109
240823,180144,0.0300244,-0.0330268,0.989804,83.3333333333333,17.4418604651163,94.845,0.351111111111109
240882,180157,0.032026,-0.0340276,0.986802,83.3333333333333,17.4418604651163,94.845,0.351111111111109
240955,180196,0.0330268,-0.0330268,0.983799,83.3333333333333,17.4418604651163,94.845,0.351111111111109
240861,180159,0.032026,-0.0340276,0.982799,83.3333333333333,17.4418604651163,94.845,0.351111111111109
241076,180222,0.0330268,-0.0350285,0.983799,83.3333333333333,17.4418604651163,94.845,0.351111111111109
241146,180273,0.0310252,-0.0340276,0.990805,75,17.4418604651163,94.845,0.351111111111109
241136,180295,0.0370301,-0.0350285,0.986802,75,17.4418604651163,94.845,0.351111111111109
241169,180256,0.0310252,-0.0360293,0.988803,75,17.4418604651163,94.845,0.351111111111109
240553,180243,0.0350285,-0.0380309,0.9848,75,17.4418604651163,94.845,0.351111111111109
240502,179984,0.0300244,-0.0360293,0.979796,75,17.4418604651163,94.845,0.351111111111109
240648,180090,0.0310252,-0.0350285,0.983799,75,17.4418604651163,94.845,0.351111111111109
240782,180068,0.0300244,-0.0340276,0.983799,75,17.4418604651163,94.845,0.351111111111109
240742,180109,0.0330268,-0.0360293,0.988803,75,17.4418604651163,94.845,0.351111111111109
240807,180077,0.0310252,-0.0360293,0.988803,75,17.4418604651163,94.845,0.351111111111109
240942,180166,0.0310252,-0.0350285,0.988803,75,17.4418604651163,94.845,0.351111111111109
241031,180199,0.0300244,-0.0330268,0.983799,75,17.4418604651163,94.845,0.351111111111109
241096,180231,0.0280228,-0.0340276,0.985801,75,17.4418604651163,94.845,0.351111111111109
241164,180192,0.0280228,-0.0350285,0.986802,75,17.4418604651163,94.845,0.351111111111109
240439,180137,0.0300244,-0.0330268,0.988803,75,17.4418604651163,94.845,0.351111111111109
240439,179913,0.0370301,-0.0380309,0.992807,75,17.4418604651163,94.845,0.351111111111109
240614,179956,0.0310252,-0.0340276,0.989804,75,17.4418604651163,94.845,0.351111111111109
240742,180002,0.0310252,-0.0360293,0.988803,75,17.4418604651163,94.845,0.351111111111109
240670,180024,0.032026,-0.0360293,0.989804,75,17.4418604651163,94.845,0.351111111111109
240726,180017,0.0310252,-0.0390317,0.985801,75,17.4418604651163,94.845,0.351111111111109
240891,180037,0.0310252,-0.0370301,0.985801,75,17.4418604651163,94.845,0.351111111111109
240957,180132,0.0310252,-0.032026,0.9848,75,17.4418604651163,94.845,0.351111111111109
241129,180149,0.032026,-0.0370301,0.989804,75,17.4418604651163,94.845,0.351111111111109
240953,180255,0.032026,-0.0310252,0.9848,75,17.4418604651163,94.845,0.351111111111109
240326,179982,0.0260211,-0.0360293,0.985801,75,17.4418604651163,94.845,0.351111111111109
240624,179991,0.0300244,-0.0390317,0.985801,75,17.4418604651163,94.845,0.351111111111109
240716,180081,0.0300244,-0.0340276,0.9848,75,17.4418604651163,94.845,0.351111111111109
240827,180128,0.027022,-0.0330268,0.987803,75,17.4418604651163,94.845,0.351111111111109
240780,180124,0.0340276,-0.0360293,0.986802,75,17.4418604651163,94.845,0.351111111111109
241058,180174,0.0290236,-0.0350285,0.980797,75,17.4418604651163,94.845,0.351111111111109
241133,180266,0.0340276,-0.0370301,0.986802,75,17.4418604651163,94.845,0.351111111111109
241183,180334,0.0310252,-0.032026,0.980797,75,17.4418604651163,94.845,0.351111111111109
241313,180332,0.0310252,-0.0370301,0.983799,75,17.4418604651163,94.845,0.351111111111109
240941,180369,0.0260211,-0.0380309,0.989804,75,17.4418604651163,94.845,0.351111111111109
240495,180101,0.0280228,-0.0350285,0.985801,75,17.0454545454545,94.845,0.351111111111109
240761,180172,0.0340276,-0.0350285,0.992807,75,17.0454545454545,94.845,0.351111111111109
240833,180229,0.0340276,-0.0350285,0.989804,75,17.0454545454545,94.845,0.351111111111109
240906,180253,0.0310252,-0.0330268,0.9848,75,17.0454545454545,94.845,0.351111111111109
240902,180195,0.0350285,-0.0370301,0.986802,75,17.0454545454545,94.845,0.351111111111109
241021,180180,0.032026,-0.0380309,0.987803,75,17.0454545454545,94.845,0.351111111111109
